Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
114.28571428571428,30.866903409286397,12.304092949984257,15.895897839870642,6.6924058888002085,22
114.35714285714285,31.51234847932368,13.024141104242704,15.3505548489358,6.655336148240296,22
114.42857142857142,31.52810036278869,12.919263576338675,14.53543237592777,6.220791612846612,22
114.5,34.156291192510274,14.539182393727831,15.345463072861863,6.41476246255121,22
114.57142857142856,32.15233848698768,14.034642062955038,13.984075772209733,5.812337581951482,22
114.64285714285714,25.14783443602511,12.243102741718044,12.209044354652205,4.5419457888628765,22
114.71428571428572,31.56445642065633,13.922320913062629,13.19758004729752,5.366015554482167,22
114.78571428571428,30.037707499548453,13.628018581684586,12.27230640130887,5.113596440054025,22
114.85714285714285,29.75970383666927,13.234352105445819,12.14817491690017,4.843685597351301,22
114.92857142857142,27.151702638502105,12.164819501981432,11.04024127204459,4.42756878306819,22
115.0,30.848991422387105,11.774972101521739,12.518410372278433,4.186983170676617,22
115.07142857142856,28.08414956767655,10.98643034874002,11.903139276578184,3.9019199631869204,22
115.14285714285714,27.629528814683237,8.655293455478951,13.987832074061362,3.5971817147112297,22
115.21428571428572,28.25883165542292,7.826210882983862,13.203165086955526,3.279557607917528,22
115.28571428571428,22.625422533819307,6.021032827308593,11.37801474622273,3.2468241352913685,22
115.35714285714285,18.61032135975019,4.10762243502915,10.353625715680838,2.538731479324999,22
115.42857142857142,18.740038404808363,3.526559097430934,9.124978904861026,2.209735298611076,22
115.5,24.08282957120862,5.649856842125746,10.980052980305082,2.560132981594215,22
115.57142857142856,25.692858948558566,7.288971328325487,11.66533723550325,3.1604220235326133,22
115.64285714285714,27.49726024057743,7.673949490770945,13.501330964679042,3.524785680255167,22
115.71428571428572,30.07086456992143,9.124067922318062,15.918272764521353,4.4412650202398805,22
115.78571428571428,31.39040157764894,9.887066489506388,14.312992740186555,4.075246765038408,22
115.85714285714285,33.543852809205156,10.710478797151696,15.974891884756362,4.995930765872692,22
115.92857142857142,33.619065894149294,11.800830615436517,16.62705390456006,5.786285826909293,22
116.0,43.15194172732632,13.505591590151624,20.99157762252657,6.606219791106904,22
116.07142857142856,41.716429586581256,14.089733495113807,20.61764780188894,6.934567804801188,22
116.14285714285714,31.98033955391238,11.620587940999627,18.130761151977925,7.344127315186481,22
116.21428571428572,35.152227198670886,13.567959422774239,19.28533695785653,7.476201628228336,22
116.28571428571428,38.97798215972925,14.714906795742124,19.71625467061379,7.753809352383058,22
116.35714285714285,37.265100093103186,15.273509855048243,19.25685506204839,8.20674340109116,22
116.42857142857142,43.42834451342028,14.507808605544124,20.873810680907837,7.416074563916424,22
116.5,37.86094371430334,13.96085847098878,18.773219237980136,7.371368796911518,22
116.57142857142856,39.722805869570436,15.137807520960436,19.938230757536928,7.9241552568492075,22
116.64285714285714,37.10023247052878,13.088103658364984,20.943402648302754,7.166302070202499,22
116.71428571428572,32.49933547002348,12.26176803651618,15.887624858226292,6.2213227875177095,22
116.78571428571428,31.978581311566,12.827234893078256,15.390718629785322,6.4510030966735545,22
116.85714285714285,29.361497897010718,11.534040993554466,14.097558207298352,5.675406345334783,22
116.92857142857142,28.378299945417073,10.44399256854917,13.140028951644815,4.936444481271349,22
117.0,27.216493133712873,7.806846672896251,12.259602505921933,3.2697492957540417,22
117.07142857142856,25.805352573309523,7.782736750061034,11.586847270901155,3.202435164028999,22
117.14285714285714,26.408347243425595,7.5488320864005285,11.085197209612373,2.6339782811951324,22
117.21428571428572,28.525022399557727,8.61551926944201,11.551751167613213,2.9061025727045338,22
117.28571428571428,32.40033252836726,8.612661588650342,13.595333816896247,3.051331555566533,22
117.35714285714285,21.852258241242083,4.806304252720259,10.368685288705302,2.4991026996898835,22
117.42857142857142,22.67387235696764,4.479416590346382,11.810684537493133,3.467997853581981,22
117.5,24.39835824617612,5.25184767392858,13.280340839224293,4.357290619636346,22
117.57142857142856,25.968533199564654,5.790633187039714,17.593519821027037,5.937183982176391,22
117.64285714285714,24.995399604098363,7.233777448274145,14.29419812484033,5.5269833885346475,22
117.71428571428572,29.102343976017586,9.109517323646234,15.931919463875357,6.0698542064887056,22
117.78571428571428,32.464826870661135,9.95861629336286,17.50008368869082,6.47229810115203,22
117.85714285714285,34.75064089635971,10.778182101224083,22.249220428929625,7.817487341992188,22
117.92857142857142,33.74745996823103,12.061719119301753,17.98730774369442,7.039728149483382,22
118.0,33.03698691276384,12.170035334191294,21.277331447730283,8.1173934221102,22
118.07142857142856,34.06162500326023,13.25189496719979,17.78549360989837,7.298353665126066,22
118.14285714285714,36.62727574333181,13.77254139187785,28.469288057150386,13.18261542961901,22
118.21428571428572,28.78267143321514,11.28366854601635,15.50829373700815,6.597082610892078,22
118.28571428571428,29.064873852267922,11.248127848076988,15.769834855382133,6.64741127904385,22
118.35714285714285,26.781696134295235,10.679164562314048,15.120927911466381,5.995313217865128,22
118.42857142857142,21.02442563929514,8.177885904795508,11.238725885097713,4.140442831663184,22
118.5,16.176478674064484,6.603052068920347,7.590603689220915,2.9266199233101973,22
118.57142857142856,16.761130802839133,6.321521025907376,7.621923732253281,2.642018082563372,22
118.64285714285714,21.676280415126545,7.028189462693294,9.615962692928337,2.8742608626526893,22
118.71428571428572,17.577039405955308,5.514814312057798,10.755215785691483,4.243950069585818,22
118.78571428571428,18.440157271430525,5.438636610327008,12.744631668976496,5.933702142290174,22
118.85714285714285,14.136235594329472,4.65654023130399,5.87704547183014,1.822193637540556,22
118.92857142857142,16.391883591305827,5.619996386709767,7.893353700407179,2.6726518681607345,22
119.0,20.23673705498871,6.613171637704033,9.322901125186249,2.9441070433331182,22
119.07142857142856,21.030183004685483,6.643172351737457,12.363802463912116,3.867440717720646,22
119.14285714285714,24.687799435826935,7.624056640037525,10.787312815358748,3.1489211696867887,22
119.21428571428572,23.15284565093011,7.279451814939769,9.923895318347116,2.8125913762338803,22
119.28571428571428,22.876913485104197,7.165648529855116,12.318082055572779,4.292766718194273,22
119.35714285714285,18.822552324004285,7.563404596817375,7.618902434492751,2.790942079447715,22
119.42857142857142,21.285070939752227,7.843527254235855,11.521147189854192,4.017784971958962,22
119.5,17.51070401173838,6.364977920674763,8.490831740845369,2.762769969086261,22
119.57142857142856,10.04161648204261,4.617363932867363,4.70364030494934,1.874259060304633,22
119.64285714285714,13.2969088249048,5.218623880076142,6.19715121757968,2.4156417600136453,22
119.71428571428572,10.117235213467739,4.433223433421161,4.557135348282835,1.7736303470496937,22
119.78571428571428,14.678869610045862,6.53080912686499,6.386518766663161,2.58701580938131,22
119.85714285714285,15.713528982399252,6.417597863760266,7.04155041215166,2.6174336338847994,22
119.92857142857142,9.77957018230057,3.8068442518750993,4.6496513309745096,1.6648116701448403,22
120.0,12.855461074426245,4.676357132162463,5.9126930852273585,1.9874665051071652,22
120.07142857142856,12.574727916906854,4.2410660842415515,5.324329344235371,1.6846586240240002,22
120.14285714285714,12.03916331302903,3.906880530324877,5.047537135788056,1.5494015742611227,22
120.21428571428572,8.113064553386595,2.371617773576303,3.903644547916707,1.2081796864324843,22
120.28571428571428,11.388203124237654,3.410316874309252,5.299590404113182,1.5576934998521859,22
120.35714285714285,16.975558639211435,7.3761351508056245,10.074054553117051,4.405176210719802,22
120.42857142857142,15.485071022406023,6.022217446088988,6.71992933528624,2.2202109115091653,22
120.5,16.309371007717044,5.149681363569897,11.32791825877068,5.6162500868461995,22
120.57142857142856,14.601308895212263,4.991883473070616,6.3124959172502715,1.929873798192833,22
120.64285714285714,13.584667590764525,4.112398627590029,6.022455425662913,1.736203714533206,22
120.71428571428572,13.665080052885457,4.391029717659792,6.170908099362408,1.903532724858471,22
120.78571428571428,14.963787417989495,4.179527972975306,9.856948251200487,3.997193905882334,22
120.85714285714285,15.366824976903501,5.731752166226072,6.593723675237376,2.1537714188157846,22
120.92857142857142,19.6289464879577,6.686087444641242,13.293578564901829,6.323613212419503,22
121.0,15.304375390144417,5.341858748121578,7.02299359262338,2.286258466344831,22
121.07142857142856,16.890111522725544,6.503846114601867,7.631708917878118,2.562618421303625,22
121.14285714285714,19.961316066893204,8.37045746387908,9.846238663487462,3.2598622159258963,22
121.21428571428572,20.803172599365524,9.320605107219242,10.782289270448453,3.847942177084175,22
121.28571428571428,20.45578941564324,10.407811369400669,9.477168180276598,4.028124408304924,22
121.35714285714285,21.212181129739236,10.855489714910245,9.327318951732742,3.865523832333543,22
121.42857142857142,20.10034980860837,9.68465977351725,9.924998129939102,4.227003262364838,22
121.5,21.07567532956053,9.015179978214322,14.537225332622832,6.178580137143649,22
121.57142857142856,19.872550607734368,8.24786437413447,12.313397330998122,4.651536189593915,22
121.64285714285714,18.297666652822,7.733246574630502,10.737000144504124,3.9247667802234076,22
121.71428571428572,17.247402232919484,7.922549250618614,8.782643993723507,3.83475950306156,22
121.78571428571428,18.80691503870637,7.605287571691725,8.73613669813396,3.1728995027852207,22
121.85714285714285,19.086366759531504,7.201350001126795,9.20207357690183,3.3115872264954684,22
121.92857142857142,24.418127159555983,8.867275818779724,12.3408736874187,4.676848303289243,22
122.0,22.04561933722905,8.610694935396054,12.25357792033022,4.574794384646184,22
122.07142857142856,20.79759648822019,9.699984452781372,10.52458206110751,5.07919594426205,22
122.14285714285714,21.314585608237987,10.010493851413058,10.376587913810829,5.255284575010711,22
122.21428571428572,17.73109187458221,9.075217381134037,9.102120747600901,4.736302594679925,22
122.28571428571428,18.6364298424248,9.078737503501124,9.819193081533292,4.788879022306379,22
122.35714285714285,25.036888636218066,9.628629919467146,11.297672248349029,4.333687077145481,22
122.42857142857142,19.089734541208568,7.4901697532589555,9.151779149633011,3.8592780298797975,22
122.5,14.296337787903754,4.513544217007163,6.709641512990812,2.191889849007079,22
122.57142857142856,12.209111073283625,3.960998960947435,5.846614086092408,1.9111266761359997,22
122.64285714285714,16.028396574767484,6.249461323185602,7.7349797649314445,2.769315055802266,22
122.71428571428572,15.731208828480662,6.331405309793356,7.954209870260559,3.0154159787665478,22
122.78571428571428,17.17206254976435,6.478939822655625,8.91895605826712,3.3212562912835932,22
122.85714285714285,15.142148410724438,6.015314895674043,8.163345381495784,3.256503614554457,22
122.92857142857142,14.02428754798335,5.037203795053591,8.157125982561146,3.359515518202405,22
123.0,14.80220634984087,5.687378256538945,8.71812069516826,3.660700811936798,22
123.07142857142856,9.202696977104175,3.1439088309258425,6.393237138598229,3.181428361945929,22
123.14285714285714,12.178607349363327,4.15718157753743,7.374135256983935,3.1261633559228157,22
123.21428571428572,11.583765583301261,3.21259123606277,7.467872552163117,3.4395041593692346,22
123.28571428571428,12.497273040867844,5.224960670746045,8.000864699396873,3.946214744068684,22
123.35714285714285,8.133493757132658,2.232208476177812,6.235323011217529,3.474677282394743,22
123.42857142857142,15.936012177457886,6.3385192470537906,9.117088689327632,3.945055083844058,22
123.5,14.717778959811303,5.4839645979442135,8.742345095925055,3.911047409444624,22
123.57142857142856,16.400217612167452,5.503932970540862,9.595609920766883,4.030930332046036,22
123.64285714285714,13.248983370419557,5.143302797151132,8.007525197490498,3.6193257628203748,22
123.71428571428572,10.403671827575588,3.1895651160172416,7.2166187411983715,3.6137607616629714,22
123.78571428571428,21.52260957366689,7.858225000133011,10.333318002838626,3.6181733409121453,22
123.85714285714285,21.42910978069616,7.862626036053149,10.458262691410761,3.7071189026233737,22
123.92857142857142,20.663330947110445,6.498164035210099,14.50174007022514,6.06248055848826,22
124.0,19.15366854327647,6.860809599855297,9.56341274748228,3.437504113610214,22
124.07142857142856,15.204018019496504,4.716215779602058,8.405107030855714,3.2220960415326654,22
124.14285714285714,15.188733765724006,4.253193146060449,12.963661877511663,6.175349812617985,22
124.21428571428572,15.642977161779772,4.144775001994724,10.690724974899096,3.7966593816792065,22
124.28571428571428,12.661493878472571,3.6711684453191427,7.004078516106389,2.920788918592646,22
124.35714285714285,13.457849317060827,4.25886808381176,7.31270301975999,3.122753727581064,22
124.42857142857142,16.184478785499152,6.797945367677779,8.269420128980071,3.572472338135358,22
124.5,20.948810246267037,9.01334955945856,13.862201391358365,5.9614299606314765,22
124.57142857142856,18.35609469376261,9.09225078783877,8.698530573132967,3.8082918676626076,22
124.64285714285714,19.031661527975405,9.018338638713534,10.038012248928675,3.833064366057743,22
124.71428571428572,18.873745784836714,9.500182325981955,8.626164351059707,3.7849339397276935,22
124.78571428571428,16.099876130646898,9.445450960882226,7.434580420830478,3.6890257662223687,22
