Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
108.42857142857142,227.0971899727543,23.070074350418487,129.3219105005526,13.66515785441108,19
108.5,200.93573857049813,23.03584267288519,105.61595777503891,15.363115512445754,19
108.57142857142856,167.17989565093356,27.809198229490352,91.7723759951716,19.52584013884149,19
108.64285714285714,168.92478307067717,31.30766571939763,87.55489113940492,19.26535582195391,19
108.71428571428572,172.8955307245374,30.722322017522036,97.59297051658159,22.799565400870428,19
108.78571428571428,220.87670310906896,30.750944962371662,121.52747054877833,18.294659302499728,19
108.85714285714285,219.94898795908398,31.710394456005208,125.155019511515,21.933182025630956,19
108.92857142857142,216.45466241912655,28.98003130173937,129.77396651034718,23.243429622445387,19
109.0,202.14957634061824,23.55868811092686,121.28127642822072,20.960322661891478,19
109.07142857142856,179.6967189981938,25.51447113300896,96.35802530007196,15.360374369928639,19
109.14285714285714,170.53900484881837,22.46316553334127,87.83291590206045,9.436254529875779,19
109.21428571428572,195.33572931160032,23.300705323186413,114.06855606813559,17.628557229519686,19
109.28571428571428,217.6184703974723,33.459626976414505,125.23297152062437,21.965059492706875,19
109.35714285714285,217.5520860402324,36.28846507527116,117.55714640613543,17.805473241766112,19
109.42857142857142,231.38183812070227,28.489020947351342,123.5969116559679,11.748651915868482,19
109.5,193.09094094085344,29.333785222362295,100.88796256913315,11.330081689796824,19
109.57142857142856,205.62022487308633,37.049614532104044,103.96138920440815,21.15917223163498,19
109.64285714285714,199.5594736892711,36.53895012939428,106.57273935821976,23.297994172865693,19
109.71428571428572,157.92538976493557,27.063074053815164,90.32624511303622,18.48493109174143,19
109.78571428571428,176.1416063595535,23.031007507963444,103.22084796690945,16.998166896782045,19
109.85714285714285,215.17552644898427,32.58638767106752,115.30046135096497,14.37923095845615,19
109.92857142857142,215.12253519207107,35.57587315674041,109.07827494246915,15.865538637006264,19
110.0,174.0575529041761,28.23617548904146,97.50085408147125,14.585136300356655,19
110.07142857142856,176.53591341915617,27.20219909299296,100.28395412973478,16.788535970388473,19
110.14285714285714,174.70901356266273,26.563389458521257,109.58405665716379,20.17472112756749,19
110.21428571428572,152.46088597298527,26.20267056486427,80.42971767473321,16.85078262334047,19
110.28571428571428,185.75090071361632,25.71574855509829,111.26069915344597,22.452824274380706,19
110.35714285714285,195.5594267035875,22.967605667304888,114.79698206510652,18.243778421950726,19
110.42857142857142,194.15649203141948,29.51619805503201,104.53521759189447,16.919886791750216,19
110.5,217.7364224077372,34.1838595193116,114.82227457539577,20.559680440858827,19
110.57142857142856,197.9717815884237,34.12564079117398,103.84347573296363,19.647129099942987,19
110.64285714285714,173.3658120868424,25.861168172873217,95.69235049023034,15.212490151018176,19
110.71428571428572,175.2808359589776,24.162276762592885,96.47932927586825,14.759145666643528,19
110.78571428571428,191.75645630217483,25.896548484985004,105.05914174366615,18.20421415649399,19
110.85714285714285,197.5399844197513,28.609394445775607,121.59783216344454,24.82779946247293,19
110.92857142857142,181.36640246393873,27.895358545414904,100.2722057044274,20.46053502728649,19
111.0,187.79899019059928,26.619715989145956,97.85409651721376,13.161293598836142,19
111.07142857142856,197.57881951183967,28.241600568213027,116.4055405305891,18.783943282630666,19
111.14285714285714,198.08860708270964,28.55992524094702,103.06621884961899,17.877518326490673,19
111.21428571428572,176.99504604022133,23.732064041461353,103.23730527590088,18.277011137439796,19
111.28571428571428,169.8286609294373,16.182523217620755,98.86816546960391,11.827339352921344,19
111.35714285714285,162.334891749088,18.06410263929618,90.88913772983831,10.678107839834956,19
111.42857142857142,158.6681348984513,22.067674207494537,88.25623476727962,13.161688713613936,19
111.5,164.29549922991913,26.989540051245328,88.24309311520011,17.511250231798712,19
111.57142857142856,180.26925638266917,29.012322568853318,97.19754956401576,20.097424822536826,19
111.64285714285714,164.33990607162835,26.772883023141425,95.1279824665644,21.871821667188303,19
111.71428571428572,168.67995281338406,24.02137146469923,84.73123490760784,13.051513000044787,19
111.78571428571428,194.07727464728936,26.562816578231793,104.21277932555992,14.226324363680297,19
111.85714285714285,174.73120045888373,30.30060173050107,99.39152184361106,18.218289053578914,19
111.92857142857142,165.41980982173902,29.106462643174982,90.26923134754453,19.27022473131037,19
112.0,148.59646038815413,26.771406022420834,79.4012949862343,16.342737689929628,19
112.07142857142856,158.18928360974968,20.63973761614222,93.77725800089136,14.348468276103109,19
112.14285714285714,164.8373200409543,26.07695835183284,91.44746609096248,17.778220398286333,19
112.21428571428572,187.9755000450537,26.289767858016486,118.21184270538656,24.8604410927933,19
112.28571428571428,209.74922471742985,26.64443707306641,128.89547001008594,27.067908779514458,19
112.35714285714285,178.40461609820392,26.985193550434122,103.76724515600418,19.335154093281208,19
112.42857142857142,201.7988870171057,29.78921729049761,109.20890517377383,15.231929215722577,19
112.5,178.0760538369664,23.070895983428073,104.7272731581863,15.82036194925841,19
112.57142857142856,197.2236751132261,23.297975421691863,133.96372974983532,23.305942359718884,19
112.64285714285714,168.45915642590688,22.852379690048537,95.34425010750665,18.828996039442632,19
112.71428571428572,150.52483612968007,20.89731864696704,86.1633527353414,12.501950452482387,19
112.78571428571428,172.91717082432146,19.827929913692135,98.18136307723637,14.371150410792646,19
112.85714285714285,186.2916160190378,17.560558309001117,116.75251206699077,16.91789992190064,19
112.92857142857142,184.464248831286,20.808230778007687,99.18232887658706,11.850165981655378,19
113.0,171.34189202477,34.39594343037392,97.6702768636183,18.430682449153252,19
113.07142857142856,207.10707757098365,31.45542849716533,126.79337787442266,23.79888385930968,19
113.14285714285714,181.17266764401063,30.090996593974204,122.4954216219646,26.84264659560718,19
113.21428571428572,206.6059036466372,31.445999421703007,134.9464877730209,30.058306054968952,19
113.28571428571428,222.5799855106356,33.10558578993408,147.41577517630924,30.985042385730065,19
113.35714285714285,204.32242269606274,31.514981629751645,130.6411264669771,25.584507004984545,19
113.42857142857142,176.01846949217872,20.301663200647027,108.86770633596393,15.528541643898402,19
113.5,145.53894854630934,22.039857575120546,85.99492571103238,13.72543223531316,19
113.57142857142856,189.1583960291797,34.16701774103194,117.24235108662458,26.552987585229243,19
113.64285714285714,178.10244839592602,30.428480479252325,111.1660160326314,23.5031196613732,19
113.71428571428572,164.65927759189893,27.12153523002026,98.50355262685049,20.197156824964843,19
113.78571428571428,183.9748427281606,22.26675502542138,114.09283436536266,17.735883340513173,19
113.85714285714285,198.8582211665801,25.27951071963572,125.3666542960367,23.05074676162215,19
113.92857142857142,190.95489404071552,34.579640626585004,121.79036519346528,29.76537082880107,19
114.0,215.6475118289952,31.966788603030103,133.11812144797204,26.564668153033868,19
114.07142857142856,214.56197268033,28.625396080805125,136.3648314030562,20.605155526190355,19
114.14285714285714,184.80168173762428,24.868936801092026,109.67410214155815,12.638082362298917,19
114.21428571428572,160.1682288862428,26.300471539497945,91.50341074230963,16.067625004158902,19
114.28571428571428,182.30473313367122,31.183189563046366,112.87679325907743,24.63098697713505,19
114.35714285714285,212.73590140294684,36.39820130109575,136.37714015153747,29.24155816828831,19
114.42857142857142,201.86752660168057,43.884282213216764,118.0077631228822,34.49503837987486,19
114.5,173.65952263938198,28.474909097627357,92.73168649328167,18.570125136071987,19
114.57142857142856,168.52022197863425,18.836550494407756,94.71756375476919,8.349166553757751,19
114.64285714285714,152.95109068309668,24.783430996145448,83.30554485159476,10.84998107142483,19
114.71428571428572,167.77374189669598,26.893882456572474,96.7742164861946,17.293431829590173,19
114.78571428571428,170.61956204196784,31.816761490582167,101.05861616257283,20.358348115120002,19
114.85714285714285,171.72318174149268,27.492430537644342,107.16957286584915,15.433674942266991,19
114.92857142857142,191.76555250923866,27.372018861252805,116.13064815829095,21.9985675615038,19
115.0,210.0770899489839,27.46304911237321,126.7353189729073,21.687367058895042,19
115.07142857142856,218.82727769728209,31.524223916495593,126.03984819812298,23.559221242091148,19
115.14285714285714,194.0199069708528,27.599614510015336,111.19541726145306,20.843792570462284,19
115.21428571428572,173.21985254374133,25.205587983150384,102.3550481020879,18.2789863454871,19
115.28571428571428,175.05842040290585,24.49414685908554,98.47888542378195,15.634306589066894,19
115.35714285714285,165.4816675434166,27.13558954986493,82.22306957732916,11.688767095159239,19
115.42857142857142,158.41690117334863,23.47488312955048,87.9886670346162,15.080974640077303,19
115.5,176.95180970593583,23.33135699076157,105.27417719158407,19.130472753023096,19
115.57142857142856,176.98643492613508,24.7534836982125,101.99456127118107,17.208720167928977,19
115.64285714285714,194.0733852475958,26.12744388048916,118.8149999059175,20.71542730768758,19
115.71428571428572,216.76218505368985,29.331995533770915,139.26202660867352,28.288349651688147,19
115.78571428571428,196.3181951675851,28.920192699499157,116.33559289725608,23.230129532516006,19
115.85714285714285,214.49025032987848,32.066465726306,130.1062534202351,19.906899818303998,19
115.92857142857142,175.81058243507317,34.070527462759884,103.98390122487142,21.006820662580104,19
116.0,162.12812704177108,31.269689628171637,101.72558799553734,20.171889716767602,19
116.07142857142856,176.391882698728,27.19117912963417,115.26239391392197,23.137541141806206,19
116.14285714285714,177.13743592419794,30.19496042189163,117.4246330761,27.074317610630086,19
116.21428571428572,176.98208543252525,28.97900107551717,105.71263191438915,21.71931324978889,19
116.28571428571428,188.94068603508066,27.774214841733794,112.16280336429116,21.44767892724678,19
116.35714285714285,168.37129988090118,38.90839807938453,113.67167251540825,30.286807476836056,19
116.42857142857142,191.35444782318334,38.59398079607551,126.39750090762364,27.965126307626967,19
116.5,201.79450583174008,38.52876298135818,137.3737404998834,24.29476851652921,19
116.57142857142856,186.5634694032418,32.21088788059601,107.33894376091844,15.584973277293459,19
116.64285714285714,200.66937845337773,29.642565806225733,115.06137646796302,17.93386751140323,19
116.71428571428572,195.95731848202038,26.79385358186539,118.66966437811537,20.278690892892147,19
116.78571428571428,185.13132827792148,24.426004776488437,98.71564419702008,13.286082592640996,19
116.85714285714285,181.08632635693027,25.51571360948256,103.24305105678023,16.795928741159038,19
116.92857142857142,213.90705162671682,27.95113577848048,154.94905890034792,31.18869438836696,19
117.0,214.52540106738726,37.795449572956976,150.16667519371404,38.40098894768012,19
117.07142857142856,203.57377394007108,38.345635026637716,149.04344628735205,39.26646021768024,19
117.14285714285714,169.02671219170736,28.026983998970383,104.49813972399029,21.131679486385625,19
117.21428571428572,202.66829018386582,24.59885002615712,126.33278703724359,20.241658082989044,19
117.28571428571428,234.75788483285052,28.429030170175597,152.75566713351392,26.760073902434748,19
117.35714285714285,263.0337351137646,29.50639429724445,167.07616542633878,23.42403000657006,19
117.42857142857142,189.9457865176878,33.60805224947744,110.08751683947604,20.427213029902425,19
117.5,200.54855848054893,29.059676011716007,128.84135600949972,22.484832160805716,19
117.57142857142856,269.88112593538966,30.278976578357202,198.66599794267324,34.024750486199366,19
117.64285714285714,262.032774615434,32.73235866517129,182.0708148651438,32.063623682825806,19
117.71428571428572,214.8404718353356,28.502071959496764,136.65066923041493,20.5894381711102,19
117.78571428571428,164.10447185751164,32.719198067571725,102.01089795391295,20.884604104500813,19
117.85714285714285,235.9896192160284,33.90012002266421,149.79093032718234,21.545835598568633,19
117.92857142857142,256.3876027695186,33.76758051719954,164.58944638804664,28.4538340686091,19
118.0,223.4220950182341,35.71636528262942,139.73620091776695,25.523702009669595,19
118.07142857142856,196.29099950590248,28.69139764407973,123.47560224043764,17.7976271965843,19
118.14285714285714,225.22514329317738,38.687070752708095,135.27844906826513,21.393945790333493,19
118.21428571428572,254.49074322836793,34.24306492553104,158.44680386119123,29.5871077811706,19
118.28571428571428,259.8494281116551,43.140493525989974,179.0466114743222,37.57169364046505,19
118.35714285714285,251.64417136493196,34.89825640593378,166.7861977470705,28.856706769600606,19
118.42857142857142,248.4062874363425,40.51064018195057,150.17341846939468,29.15030459701344,19
118.5,219.11750562844216,38.981872375760176,116.8296219969155,27.15593738989756,19
