Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
495.5,0.0,0.0,53
495.57142857142856,0.0,0.0,53
495.6428571428571,0.0,0.0,53
495.71428571428567,0.0,0.0,53
495.7857142857143,0.0,0.0,53
495.8571428571428,0.0,0.0,53
495.9285714285714,0.0,0.0,53
496.0,0.0,0.0,53
496.07142857142856,0.0,0.0,53
496.1428571428571,0.0196078431372549,0.019607843137254898,53
496.21428571428567,0.01764705882352941,0.01764705882352941,53
496.2857142857143,0.01764705882352941,0.01764705882352941,53
496.3571428571428,0.025490196078431372,0.025490196078431372,53
496.4285714285714,0.0,0.0,53
496.5,0.0,0.0,53
496.57142857142856,0.0,0.0,53
496.6428571428571,0.0,0.0,53
496.71428571428567,0.0,0.0,53
496.7857142857143,0.0,0.0,53
496.8571428571428,0.0,0.0,53
496.9285714285714,0.0,0.0,53
497.0,0.0,0.0,53
497.07142857142856,0.0,0.0,53
497.1428571428571,0.0,0.0,53
497.21428571428567,0.0,0.0,53
497.2857142857143,0.0,0.0,53
497.3571428571428,0.021568627450980395,0.021568627450980392,53
497.4285714285714,0.0196078431372549,0.019607843137254898,53
497.5,0.0,0.0,53
497.57142857142856,0.0,0.0,53
497.6428571428571,0.0,0.0,53
497.71428571428567,0.0,0.0,53
497.7857142857143,0.0,0.0,53
497.8571428571428,0.0,0.0,53
497.9285714285714,0.0,0.0,53
498.0,0.0,0.0,53
498.07142857142856,0.0,0.0,53
498.1428571428571,0.0,0.0,53
498.21428571428567,0.024,0.024000000000000004,53
498.2857142857143,0.0,0.0,53
498.3571428571428,0.025490196078431372,0.02549019607843138,53
498.4285714285714,0.023529411764705882,0.02352941176470589,53
498.5,0.023529411764705882,0.02352941176470589,53
498.57142857142856,0.023529411764705882,0.02352941176470589,53
498.6428571428571,0.0,0.0,53
498.71428571428567,0.0,0.0,53
498.7857142857143,0.022000000000000002,0.022,53
498.8571428571428,0.0,0.0,53
498.9285714285714,0.0,0.0,53
499.0,0.0,0.0,53
499.07142857142856,0.0,0.0,53
499.1428571428571,0.0,0.0,53
499.21428571428567,0.022000000000000002,0.022,53
499.2857142857143,0.04313725490196079,0.03019607843137255,53
499.3571428571428,0.022000000000000002,0.022,53
499.4285714285714,0.0,0.0,53
499.5,0.0,0.0,53
499.57142857142856,0.02,0.019999999999999997,53
499.6428571428571,0.0,0.0,53
499.71428571428567,0.0,0.0,53
499.7857142857143,0.021568627450980395,0.021568627450980392,53
499.8571428571428,0.0,0.0,53
499.9285714285714,0.0,0.0,53
500.0,0.0,0.0,53
500.07142857142856,0.0,0.0,53
500.1428571428571,0.0,0.0,53
500.21428571428567,0.0,0.0,53
500.2857142857143,0.026000000000000002,0.026000000000000002,53
500.3571428571428,0.025490196078431372,0.02549019607843138,53
500.4285714285714,0.0,0.0,53
500.5,0.0,0.0,53
500.57142857142856,0.0,0.0,53
500.6428571428571,0.0,0.0,53
500.71428571428567,0.0,0.0,53
500.7857142857143,0.0,0.0,53
500.8571428571428,0.0,0.0,53
500.9285714285714,0.0,0.0,53
501.0,0.016,0.016,53
501.07142857142856,0.0,0.0,53
501.1428571428571,0.021568627450980395,0.021568627450980392,53
501.21428571428567,0.0,0.0,53
501.2857142857143,0.0,0.0,53
501.3571428571428,0.0,0.0,53
501.4285714285714,0.01764705882352941,0.01764705882352941,53
501.5,0.0,0.0,53
501.57142857142856,0.01764705882352941,0.01764705882352941,53
501.6428571428571,0.0,0.0,53
501.71428571428567,0.0,0.0,53
501.7857142857143,0.0,0.0,53
501.8571428571428,0.0,0.0,53
501.9285714285714,0.0,0.0,53
502.0,0.0,0.0,53
502.07142857142856,0.0,0.0,53
502.1428571428571,0.0196078431372549,0.019607843137254898,53
502.21428571428567,0.02,0.019999999999999997,53
502.2857142857143,0.0196078431372549,0.019607843137254898,53
502.3571428571428,0.0,0.0,53
502.4285714285714,0.0,0.0,53
502.5,0.0,0.0,53
502.57142857142856,0.0,0.0,53
502.6428571428571,0.0,0.0,53
502.71428571428567,0.0,0.0,53
502.7857142857143,0.0,0.0,53
502.8571428571428,0.0,0.0,53
502.9285714285714,0.0,0.0,53
503.0,0.0,0.0,53
503.07142857142856,0.0196078431372549,0.019607843137254898,53
503.1428571428571,0.0196078431372549,0.019607843137254898,53
503.21428571428567,0.021568627450980395,0.021568627450980392,53
503.2857142857143,0.021568627450980395,0.021568627450980392,53
503.3571428571428,0.021568627450980395,0.021568627450980392,53
503.4285714285714,0.0,0.0,53
503.5,0.0,0.0,53
503.57142857142856,0.0196078431372549,0.019607843137254898,53
503.6428571428571,0.0196078431372549,0.019607843137254898,53
503.71428571428567,0.013725490196078431,0.01372549019607843,53
503.7857142857143,0.021568627450980395,0.021568627450980392,53
503.8571428571428,0.0,0.0,53
503.9285714285714,0.03725490196078431,0.026414610382821824,53
504.0,0.0,0.0,53
504.07142857142856,0.0,0.0,53
504.1428571428571,0.02857142857142857,0.028571428571428567,53
504.21428571428567,0.0,0.0,53
504.2857142857143,0.0,0.0,53
504.3571428571428,0.0,0.0,53
504.4285714285714,0.0,0.0,53
504.5,0.0,0.0,53
504.57142857142856,0.016,0.015999999999999997,53
504.6428571428571,0.01764705882352941,0.01764705882352941,53
504.71428571428567,0.0,0.0,53
504.7857142857143,0.02,0.019999999999999997,53
504.8571428571428,0.0,0.0,53
504.9285714285714,0.0196078431372549,0.019607843137254898,53
505.0,0.0,0.0,53
505.07142857142856,0.0,0.0,53
505.1428571428571,0.0392156862745098,0.030816144402944532,53
505.21428571428567,0.0196078431372549,0.019607843137254898,53
505.2857142857143,0.0,0.0,53
505.3571428571428,0.0,0.0,53
505.4285714285714,0.01,0.009999999999999998,53
505.5,0.0,0.0,53
505.57142857142856,0.0,0.0,53
505.6428571428571,0.0,0.0,53
505.71428571428567,0.0196078431372549,0.019607843137254898,53
505.7857142857143,0.0196078431372549,0.019607843137254898,53
505.8571428571428,0.0196078431372549,0.019607843137254898,53
505.9285714285714,0.0196078431372549,0.019607843137254898,53
506.0,0.0196078431372549,0.019607843137254898,53
506.07142857142856,0.0196078431372549,0.019607843137254898,53
506.1428571428571,0.029411764705882353,0.021746150012567484,53
506.21428571428567,0.0,0.0,53
506.2857142857143,0.01764705882352941,0.01764705882352941,53
506.3571428571428,0.0,0.0,53
506.4285714285714,0.013999999999999999,0.013999999999999999,53
506.5,0.0,0.0,53
506.57142857142856,0.0,0.0,53
506.6428571428571,0.0,0.0,53
506.71428571428567,0.0196078431372549,0.019607843137254898,53
506.7857142857143,0.0,0.0,53
506.8571428571428,0.0,0.0,53
506.9285714285714,0.0196078431372549,0.019607843137254898,53
507.0,0.0,0.0,53
507.07142857142856,0.02,0.019999999999999997,53
507.1428571428571,0.02,0.019999999999999997,53
507.21428571428567,0.0,0.0,53
507.2857142857143,0.018000000000000002,0.018,53
507.3571428571428,0.016,0.016,53
507.4285714285714,0.0,0.0,53
507.5,0.0,0.0,53
507.57142857142856,0.0,0.0,53
507.6428571428571,0.01764705882352941,0.01764705882352941,53
507.71428571428567,0.0,0.0,53
507.7857142857143,0.0196078431372549,0.019607843137254898,53
507.8571428571428,0.021568627450980395,0.021568627450980392,53
507.9285714285714,0.021568627450980395,0.021568627450980392,53
508.0,0.0,0.0,53
508.07142857142856,0.045098039215686274,0.031599668090860046,53
508.1428571428571,0.0,0.0,53
508.21428571428567,0.03725490196078431,0.026414610382821824,53
508.2857142857143,0.0,0.0,53
508.3571428571428,0.0,0.0,53
508.4285714285714,0.0,0.0,53
508.5,0.0,0.0,53
508.57142857142856,0.021568627450980395,0.021568627450980395,53
508.6428571428571,0.021568627450980395,0.021568627450980395,53
508.71428571428567,0.01568627450980392,0.01568627450980392,53
508.7857142857143,0.0,0.0,53
508.8571428571428,0.0,0.0,53
508.9285714285714,0.021568627450980395,0.021568627450980395,53
509.0,0.0,0.0,53
509.07142857142856,0.0196078431372549,0.0196078431372549,53
509.1428571428571,0.01568627450980392,0.01568627450980392,53
509.21428571428567,0.01764705882352941,0.01764705882352941,53
509.2857142857143,0.0,0.0,53
509.3571428571428,0.0,0.0,53
509.4285714285714,0.023529411764705882,0.02352941176470589,53
509.5,0.0,0.0,53
509.57142857142856,0.02040816326530612,0.02040816326530612,53
509.6428571428571,0.018367346938775512,0.018367346938775512,53
509.71428571428567,0.0,0.0,53
509.7857142857143,0.02653061224489796,0.02653061224489796,53
509.8571428571428,0.025490196078431372,0.025490196078431372,53
509.9285714285714,0.01764705882352941,0.01764705882352941,53
510.0,0.0196078431372549,0.019607843137254898,53
510.07142857142856,0.03877551020408163,0.02717046317488642,53
510.1428571428571,0.0,0.0,53
510.21428571428567,0.0163265306122449,0.0163265306122449,53
510.2857142857143,0.0163265306122449,0.0163265306122449,53
510.3571428571428,0.0,0.0,53
510.4285714285714,0.0,0.0,53
510.5,0.027450980392156862,0.02745098039215686,53
510.57142857142856,0.0,0.0,53
510.6428571428571,0.0,0.0,53
510.71428571428567,0.0,0.0,53
510.7857142857143,0.01764705882352941,0.01764705882352941,53
510.8571428571428,0.03725490196078431,0.026115998299250872,53
510.9285714285714,0.0,0.0,53
511.0,0.01568627450980392,0.01568627450980392,53
511.07142857142856,0.025490196078431372,0.018330973949051362,53
511.1428571428571,0.0,0.0,53
511.21428571428567,0.011764705882352941,0.011764705882352941,53
511.2857142857143,0.027999999999999997,0.019803112515615378,53
511.3571428571428,0.0,0.0,53
511.4285714285714,0.0,0.0,53
511.5,0.0,0.0,53
511.57142857142856,0.024,0.023999999999999997,53
511.6428571428571,0.024,0.023999999999999997,53
511.71428571428567,0.0,0.0,53
511.7857142857143,0.01568627450980392,0.01568627450980392,53
511.8571428571428,0.01568627450980392,0.01568627450980392,53
511.9285714285714,0.025490196078431372,0.025490196078431372,53
512.0,0.029411764705882353,0.021012436587637354,53
512.0714285714286,0.023529411764705882,0.02352941176470589,53
512.1428571428571,0.0,0.0,53
512.2142857142857,0.025490196078431372,0.02549019607843138,53
512.2857142857142,0.0,0.0,53
512.3571428571428,0.0,0.0,53
512.4285714285714,0.0,0.0,53
512.5,0.0,0.0,53
512.5714285714286,0.0,0.0,53
512.6428571428571,0.0,0.0,53
512.7142857142857,0.021568627450980395,0.021568627450980392,53
512.7857142857142,0.021568627450980395,0.021568627450980392,53
512.8571428571428,0.0,0.0,53
512.9285714285714,0.0392156862745098,0.029648718700291447,53
513.0,0.022000000000000002,0.022,53
513.0714285714286,0.0196078431372549,0.019607843137254898,53
513.1428571428571,0.04313725490196079,0.030325670477146988,53
513.2142857142857,0.029411764705882353,0.02941176470588236,53
513.2857142857142,0.0,0.0,53
513.3571428571428,0.0,0.0,53
513.4285714285714,0.0,0.0,53
513.5,0.0,0.0,53
513.5714285714286,0.0,0.0,53
513.6428571428571,0.0,0.0,53
513.7142857142857,0.0,0.0,53
513.7857142857142,0.0,0.0,53
513.8571428571428,0.0196078431372549,0.019607843137254898,53
513.9285714285714,0.016,0.016,53
514.0,0.016,0.016,53
514.0714285714286,0.0196078431372549,0.019607843137254898,53
514.1428571428571,0.0,0.0,53
514.2142857142857,0.0196078431372549,0.019607843137254898,53
514.2857142857142,0.034,0.03400000000000001,53
514.3571428571428,0.0,0.0,53
514.4285714285714,0.0,0.0,53
514.5,0.0,0.0,53
514.5714285714286,0.03725490196078431,0.037254901960784306,53
514.6428571428571,0.0,0.0,53
514.7142857142857,0.0,0.0,53
514.7857142857142,0.0,0.0,53
514.8571428571428,0.01568627450980392,0.01568627450980392,53
514.9285714285714,0.0,0.0,53
515.0,0.013725490196078431,0.01372549019607843,53
515.0714285714286,0.05306122448979592,0.037582340532046725,53
515.1428571428571,0.052000000000000005,0.03683831191151131,53
515.2142857142857,0.0,0.0,53
515.2857142857142,0.0,0.0,53
515.3571428571428,0.0,0.0,53
515.4285714285714,0.0,0.0,53
515.5,0.0,0.0,53
515.5714285714286,0.05,0.036393540579591425,53
515.6428571428571,0.050980392156862744,0.036661947898102724,53
515.7142857142857,0.0,0.0,53
515.7857142857142,0.0,0.0,53
515.8571428571428,0.0,0.0,53
515.9285714285714,0.01764705882352941,0.01764705882352941,53
516.0,0.018000000000000002,0.018,53
516.0714285714286,0.03137254901960784,0.031372549019607836,53
516.1428571428571,0.03137254901960784,0.031372549019607836,53
516.2142857142857,0.01568627450980392,0.01568627450980392,53
516.2857142857142,0.0,0.0,53
516.3571428571428,0.0,0.0,53
516.4285714285714,0.0,0.0,53
516.5,0.0,0.0,53
516.5714285714286,0.0,0.0,53
516.6428571428571,0.0,0.0,53
516.7142857142857,0.0,0.0,53
516.7857142857142,0.016,0.016,53
516.8571428571428,0.0,0.0,53
516.9285714285714,0.0,0.0,53
517.0,0.03,0.030000000000000006,53
517.0714285714286,0.0,0.0,53
517.1428571428571,0.013725490196078431,0.01372549019607843,53
517.2142857142857,0.03137254901960784,0.031372549019607836,53
517.2857142857142,0.03137254901960784,0.031372549019607836,53
517.3571428571428,0.0,0.0,53
517.4285714285714,0.0,0.0,53
517.5,0.0,0.0,53
517.5714285714286,0.032,0.031999999999999994,53
517.6428571428571,0.0,0.0,53
517.7142857142857,0.032,0.031999999999999994,53
517.7857142857142,0.0,0.0,53
517.8571428571428,0.013725490196078431,0.01372549019607843,53
517.9285714285714,0.01568627450980392,0.01568627450980392,53
518.0,0.018000000000000002,0.018,53
518.0714285714286,0.0,0.0,53
518.1428571428571,0.04800000000000001,0.035483827877165766,53
518.2142857142857,0.01568627450980392,0.01568627450980392,53
518.2857142857142,0.0,0.0,53
518.3571428571428,0.0,0.0,53
518.4285714285714,0.0,0.0,53
518.5,0.0,0.0,53
518.5714285714286,0.041999999999999996,0.03104834939252005,53
518.6428571428571,0.013999999999999999,0.013999999999999999,53
518.7142857142857,0.04117647058823529,0.030444610017594485,53
518.7857142857142,0.011764705882352941,0.011764705882352944,53
518.8571428571428,0.011764705882352941,0.011764705882352944,53
518.9285714285714,0.0,0.0,53
519.0,0.0,0.0,53
519.0714285714286,0.025999999999999995,0.018252201432782212,53
519.1428571428571,0.0,0.0,53
519.2142857142857,0.011764705882352941,0.011764705882352944,53
519.2857142857142,0.0,0.0,53
519.3571428571428,0.0,0.0,53
519.4285714285714,0.0,0.0,53
519.5,0.0,0.0,53
519.5714285714286,0.012,0.012000000000000002,53
519.6428571428571,0.03,0.022177392423228606,53
519.7142857142857,0.0196078431372549,0.019607843137254898,53
519.7857142857142,0.03137254901960784,0.022663816904784147,53
519.8571428571428,0.0,0.0,53
519.9285714285714,0.0,0.0,53
520.0,0.0,0.0,53
520.0714285714286,0.0,0.0,53
520.1428571428571,0.0,0.0,53
520.2142857142857,0.0,0.0,53
520.2857142857142,0.021568627450980395,0.021568627450980392,53
520.3571428571428,0.0,0.0,53
520.4285714285714,0.021568627450980395,0.021568627450980392,53
520.5,0.0,0.0,53
520.5714285714286,0.0,0.0,53
520.6428571428571,0.023529411764705882,0.023529411764705882,53
520.7142857142857,0.0,0.0,53
520.7857142857142,0.0,0.0,53
520.8571428571428,0.01764705882352941,0.01764705882352941,53
520.9285714285714,0.0,0.0,53
521.0,0.026000000000000002,0.026000000000000002,53
521.0714285714286,0.025490196078431372,0.025490196078431372,53
521.1428571428571,0.027999999999999997,0.027999999999999997,53
521.2142857142857,0.0,0.0,53
521.2857142857142,0.01764705882352941,0.01764705882352941,53
521.3571428571428,0.0,0.0,53
521.4285714285714,0.041999999999999996,0.03104834939252005,53
521.5,0.0,0.0,53
521.5714285714286,0.0,0.0,53
521.6428571428571,0.0,0.0,53
521.7142857142857,0.013725490196078431,0.01372549019607843,53
521.7857142857142,0.0,0.0,53
521.8571428571428,0.013725490196078431,0.01372549019607843,53
521.9285714285714,0.0,0.0,53
522.0,0.0,0.0,53
522.0714285714286,0.018000000000000002,0.018000000000000002,53
522.1428571428571,0.018367346938775512,0.018367346938775512,53
522.2142857142857,0.013999999999999999,0.013999999999999999,53
522.2857142857142,0.013999999999999999,0.013999999999999999,53
522.3571428571428,0.0,0.0,53
522.4285714285714,0.038,0.02753698811209596,53
522.5,0.014285714285714285,0.014285714285714285,53
522.5714285714286,0.0,0.0,53
522.6428571428571,0.016,0.016,53
522.7142857142857,0.0,0.0,53
522.7857142857142,0.013999999999999999,0.013999999999999999,53
522.8571428571428,0.02,0.019999999999999997,53
522.9285714285714,0.0,0.0,53
523.0,0.0,0.0,53
523.0714285714286,0.0,0.0,53
523.1428571428571,0.0,0.0,53
523.2142857142857,0.0,0.0,53
523.2857142857142,0.0,0.0,53
523.3571428571428,0.0,0.0,53
523.4285714285714,0.0,0.0,53
523.5,0.01568627450980392,0.01568627450980392,53
523.5714285714286,0.012,0.012000000000000002,53
523.6428571428571,0.01568627450980392,0.01568627450980392,53
523.7142857142857,0.012244897959183673,0.012244897959183676,53
523.7857142857142,0.014285714285714285,0.014285714285714285,53
523.8571428571428,0.018367346938775512,0.018367346938775512,53
523.9285714285714,0.0,0.0,53
524.0,0.0,0.0,53
524.0714285714286,0.012,0.012000000000000002,53
524.1428571428571,0.0,0.0,53
524.2142857142857,0.0,0.0,53
524.2857142857142,0.0,0.0,53
524.3571428571428,0.0,0.0,53
524.4285714285714,0.0,0.0,53
524.5,0.0,0.0,53
524.5714285714286,0.0,0.0,53
524.6428571428571,0.022000000000000002,0.022000000000000002,53
524.7142857142857,0.02,0.02,53
524.7857142857142,0.0,0.0,53
524.8571428571428,0.0,0.0,53
524.9285714285714,0.0,0.0,53
525.0,0.0,0.0,53
525.0714285714286,0.0,0.0,53
525.1428571428571,0.0,0.0,53
525.2142857142857,0.0,0.0,53
525.2857142857142,0.0,0.0,53
525.3571428571428,0.0,0.0,53
525.4285714285714,0.0,0.0,53
525.5,0.0,0.0,53
525.5714285714286,0.00784313725490196,0.00784313725490196,53
525.6428571428571,0.03137254901960784,0.024652915522355625,53
525.7142857142857,0.03333333333333333,0.02530855341217655,53
525.7857142857142,0.027450980392156862,0.02001537279243113,53
525.8571428571428,0.0,0.0,53
525.9285714285714,0.018000000000000002,0.018,53
526.0,0.0,0.0,53
526.0714285714286,0.0196078431372549,0.019607843137254898,53
526.1428571428571,0.0,0.0,53
526.2142857142857,0.0,0.0,53
526.2857142857142,0.018000000000000002,0.018,53
526.3571428571428,0.02,0.019999999999999997,53
526.4285714285714,0.0,0.0,53
526.5,0.032,0.0231128553327505,53
526.5714285714286,0.012244897959183673,0.012244897959183676,53
526.6428571428571,0.018000000000000002,0.018,53
526.7142857142857,0.03,0.02142857142857143,53
526.7857142857142,0.0,0.0,53
526.8571428571428,0.0,0.0,53
526.9285714285714,0.0392156862745098,0.027593467736866325,53
527.0,0.018000000000000002,0.018,53
527.0714285714286,0.018367346938775512,0.018367346938775512,53
527.1428571428571,0.0,0.0,53
527.2142857142857,0.03137254901960784,0.03137254901960784,53
527.2857142857142,0.0,0.0,53
527.3571428571428,0.0,0.0,53
527.4285714285714,0.025490196078431372,0.025490196078431372,53
527.5,0.013725490196078431,0.01372549019607843,53
527.5714285714286,0.016666666666666666,0.016666666666666666,53
527.6428571428571,0.0,0.0,53
527.7142857142857,0.021568627450980395,0.021568627450980392,53
527.7857142857142,0.0,0.0,53
527.8571428571428,0.0,0.0,53
527.9285714285714,0.0,0.0,53
