Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
379.0,0.86875,0.11391471590624277,19
379.07142857142856,0.8823529411764706,0.12073162206925761,19
379.1428571428571,0.8764705882352941,0.12263330434934931,19
379.21428571428567,0.8588235294117647,0.12189038697118883,19
379.2857142857143,0.8647058823529411,0.12275668679240709,19
379.3571428571428,0.875,0.13677840960229554,19
379.4285714285714,0.80625,0.1447609379862768,19
379.5,0.7937500000000001,0.1441841270736831,19
379.57142857142856,0.7625,0.13930631715755032,19
379.6428571428571,0.7647058823529411,0.13637674258081917,19
379.71428571428567,0.7764705882352941,0.13436380918235788,19
379.7857142857143,0.788235294117647,0.13363755662160387,19
379.8571428571428,0.74375,0.13321935232290139,19
379.9285714285714,0.6733333333333333,0.12963930424971126,19
380.0,0.73125,0.13500578691300608,19
380.07142857142856,0.70625,0.12762861160413835,19
380.1428571428571,0.7411764705882353,0.12545763977200683,19
380.21428571428567,0.7411764705882353,0.12249214366446351,19
380.2857142857143,0.7944444444444445,0.12614760060622374,19
380.3571428571428,0.76875,0.14133846787056947,19
380.4285714285714,0.7705882352941176,0.12941176470588237,19
380.5,0.7705882352941176,0.12855666691773143,19
380.57142857142856,0.76875,0.14133846787056947,19
380.6428571428571,0.8176470588235294,0.12492212106820764,19
380.71428571428567,0.776470588235294,0.13298866928866365,19
380.7857142857143,0.7823529411764706,0.1323529411764706,19
380.8571428571428,0.8,0.12680075462137053,19
380.9285714285714,0.8055555555555556,0.1297237442353785,19
381.0,0.73125,0.13125,19
381.07142857142856,0.7888888888888889,0.12856393564407317,19
381.1428571428571,0.7777777777777778,0.12847917751884413,19
381.21428571428567,0.7647058823529411,0.13529411764705884,19
381.2857142857143,0.7294117647058824,0.12827036757268545,19
381.3571428571428,0.7999999999999999,0.1242625304369271,19
381.4285714285714,0.7611111111111111,0.12786300084935395,19
381.5,0.7176470588235295,0.12373931745860373,19
381.57142857142856,0.7666666666666667,0.12550551377102165,19
381.6428571428571,0.711764705882353,0.11939872429520258,19
381.71428571428567,0.711764705882353,0.1190904108295756,19
381.7857142857143,0.7176470588235294,0.12012104621565964,19
381.8571428571428,0.75,0.1229405510194554,19
381.9285714285714,0.7411764705882353,0.13006186975973366,19
382.0,0.7411764705882353,0.12249214366446352,19
382.07142857142856,0.7411764705882353,0.1230909585755387,19
382.1428571428571,0.7444444444444445,0.1172178080512012,19
382.21428571428567,0.7470588235294118,0.12547487651589143,19
382.2857142857143,0.7529411764705882,0.12635083249417994,19
382.3571428571428,0.68125,0.11769266119856411,19
382.4285714285714,0.7470588235294118,0.12865756163587883,19
382.5,0.68125,0.11944969303713872,19
382.57142857142856,0.7352941176470589,0.12716975005369682,19
382.6428571428571,0.6799999999999999,0.13599719885070466,19
382.71428571428567,0.7000000000000001,0.1227743027337753,19
382.7857142857143,0.7058823529411765,0.12351190352115332,19
382.8571428571428,0.7000000000000001,0.12426253043692713,19
382.9285714285714,0.7277777777777777,0.11710158585117383,19
383.0,0.7055555555555556,0.1178434272577714,19
383.07142857142856,0.7222222222222222,0.11869540177413739,19
383.1428571428571,0.6647058823529413,0.11598084795959034,19
383.21428571428567,0.6888888888888889,0.11228141841303221,19
383.2857142857143,0.7,0.1140462009350264,19
383.3571428571428,0.7111111111111111,0.11656547120697947,19
383.4285714285714,0.7,0.11603470294520385,19
383.5,0.6722222222222222,0.1154150100555155,19
383.57142857142856,0.6352941176470589,0.11692794930520128,19
383.6428571428571,0.6352941176470589,0.11817894472273201,19
383.71428571428567,0.6235294117647059,0.11616716269489116,19
383.7857142857143,0.6555555555555556,0.11468120696177994,19
383.8571428571428,0.6499999999999999,0.113255451902418,19
383.9285714285714,0.6499999999999999,0.113255451902418,19
384.0,0.6388888888888888,0.11408599236044957,19
384.07142857142856,0.6222222222222222,0.11160023061902388,19
384.1428571428571,0.6222222222222222,0.11101302860462348,19
384.21428571428567,0.5833333333333334,0.11497371111852489,19
384.2857142857143,0.5888888888888889,0.1198825375240087,19
384.3571428571428,0.5888888888888889,0.12096801524242715,19
384.4285714285714,0.5777777777777778,0.11731070290771843,19
384.5,0.5411764705882353,0.1200670228055894,19
384.57142857142856,0.5529411764705883,0.12190812809448652,19
384.6428571428571,0.56,0.1271669319101022,19
384.71428571428567,0.5625,0.12140668570277888,19
384.7857142857143,0.5625,0.12243195389004186,19
384.8571428571428,0.5933333333333334,0.125153873545696,19
384.9285714285714,0.55625,0.12280362033208413,19
385.0,0.55625,0.12280362033208413,19
385.07142857142856,0.55,0.12449899597988733,19
385.1428571428571,0.5466666666666666,0.13304731226743102,19
385.21428571428567,0.56,0.1355061059949136,19
385.2857142857143,0.5066666666666666,0.11061157550148464,19
385.3571428571428,0.58125,0.13077294253782012,19
385.4285714285714,0.58125,0.13077294253782012,19
385.5,0.5833333333333334,0.11722555210089429,19
385.57142857142856,0.5157894736842106,0.1180403236421358,19
385.6428571428571,0.5111111111111111,0.12337542707447757,19
385.71428571428567,0.5166666666666667,0.12426253043692709,19
385.7857142857143,0.5157894736842106,0.11853470829199206,19
385.8571428571428,0.5352941176470588,0.12860712417103204,19
385.9285714285714,0.48888888888888893,0.12150711775834555,19
386.0,0.5058823529411764,0.12380920694028934,19
386.07142857142856,0.5176470588235295,0.1263850599992082,19
386.1428571428571,0.49444444444444446,0.12352984403562364,19
386.21428571428567,0.49444444444444446,0.12352984403562364,19
386.2857142857143,0.5055555555555555,0.12510707106399144,19
386.3571428571428,0.5111111111111111,0.12754312070745588,19
386.4285714285714,0.5176470588235295,0.13428330842072378,19
386.5,0.5166666666666667,0.12686516953770277,19
386.57142857142856,0.5111111111111111,0.12599639192076717,19
386.6428571428571,0.5,0.13311869979568655,19
386.71428571428567,0.49411764705882355,0.1324182845234168,19
386.7857142857143,0.49411764705882355,0.13516617991854185,19
386.8571428571428,0.5,0.13476559169863184,19
386.9285714285714,0.5058823529411764,0.13570908229481563,19
387.0,0.55,0.14200938936093863,19
387.07142857142856,0.5125,0.14884975646604195,19
387.1428571428571,0.5399999999999999,0.15080735109024743,19
387.21428571428567,0.5357142857142857,0.1646198227075265,19
387.2857142857143,0.5125,0.1505199322349037,19
387.3571428571428,0.5333333333333333,0.13406661108997395,19
387.4285714285714,0.5388888888888889,0.1369936043755206,19
387.5,0.5176470588235295,0.14017722346814676,19
387.57142857142856,0.5277777777777778,0.13667516844803135,19
387.6428571428571,0.55,0.15110702608857515,19
387.71428571428567,0.5722222222222223,0.13786551075565875,19
387.7857142857143,0.55,0.15193200233437765,19
387.8571428571428,0.5529411764705883,0.14171160831348942,19
387.9285714285714,0.5470588235294118,0.13829785818245585,19
388.0,0.5529411764705883,0.13882851436712879,19
388.07142857142856,0.5588235294117647,0.1396052268977155,19
388.1428571428571,0.59375,0.1430235266194575,19
388.21428571428567,0.5625,0.14772581584363198,19
388.2857142857143,0.58125,0.15199198169640396,19
388.3571428571428,0.59375,0.14331455787881425,19
388.4285714285714,0.5875,0.14285044627161653,19
388.5,0.59375,0.14389485455243586,19
388.57142857142856,0.6066666666666667,0.15750031494047625,19
388.6428571428571,0.6125,0.14430147839390514,19
388.71428571428567,0.61875,0.14497665041884045,19
388.7857142857143,0.63125,0.14512028057212864,19
388.8571428571428,0.6375,0.14968717379922705,19
388.9285714285714,0.65,0.14346892811104897,19
389.0,0.7,0.1460593486680443,19
389.07142857142856,0.7133333333333333,0.14892205269125786,19
389.1428571428571,0.7200000000000001,0.14806690894257743,19
389.21428571428567,0.7200000000000001,0.1451436070471816,19
389.2857142857143,0.6941176470588236,0.13324860341263875,19
389.3571428571428,0.7466666666666666,0.14371488529017534,19
389.4285714285714,0.7000000000000001,0.1408308678285174,19
389.5,0.7466666666666667,0.1417128776171724,19
389.57142857142856,0.70625,0.14155939566132655,19
389.6428571428571,0.6875,0.1502428589539838,19
389.71428571428567,0.6933333333333334,0.15320905936992066,19
389.7857142857143,0.7,0.15430334996209194,19
389.8571428571428,0.6722222222222222,0.13377513948715417,19
389.9285714285714,0.6722222222222222,0.1359559606597857,19
390.0,0.6588235294117647,0.14091581329285283,19
390.07142857142856,0.6647058823529413,0.141665818574027,19
390.1428571428571,0.6277777777777778,0.13857480827080804,19
390.21428571428567,0.6647058823529413,0.14449231011254854,19
390.2857142857143,0.6722222222222222,0.13450600869916593,19
390.3571428571428,0.6666666666666666,0.13357820651177332,19
390.4285714285714,0.7000000000000001,0.13585242858683527,19
390.5,0.7176470588235294,0.13965169227656835,19
390.57142857142856,0.725,0.14534441853748634,19
390.6428571428571,0.7058823529411765,0.13865705372144904,19
390.71428571428567,0.7058823529411765,0.1410232011145512,19
390.7857142857143,0.7000000000000001,0.14090046549415863,19
390.8571428571428,0.6937500000000001,0.14562187049570083,19
390.9285714285714,0.7058823529411765,0.13732491211680886,19
391.0,0.71875,0.14922543069687105,19
391.07142857142856,0.71875,0.14978282890015576,19
391.1428571428571,0.7125,0.14800760115615685,19
391.21428571428567,0.7714285714285715,0.1598173997282116,19
391.2857142857143,0.7466666666666666,0.15701582166765315,19
391.3571428571428,0.7866666666666667,0.15208602411187797,19
391.4285714285714,0.7375,0.14940855620300555,19
391.5,0.7066666666666667,0.1544472992770293,19
391.57142857142856,0.74,0.16118607998506687,19
391.6428571428571,0.76,0.1632409845829749,19
391.71428571428567,0.76,0.15880506169215017,19
391.7857142857143,0.8066666666666668,0.15133270400540424,19
391.8571428571428,0.8066666666666666,0.15196073009848132,19
391.9285714285714,0.86,0.14135399669253212,19
392.0,0.8533333333333334,0.14338315856030706,19
392.07142857142856,0.8533333333333334,0.1440458480804162,19
392.1428571428571,0.8533333333333334,0.14103922678483277,19
392.21428571428567,0.8733333333333333,0.14424406125157876,19
392.2857142857143,0.8625,0.133190027154188,19
392.3571428571428,0.875,0.1346291201783626,19
392.4285714285714,0.875,0.13738631664034087,19
392.5,0.8428571428571429,0.15071780111519154,19
392.57142857142856,0.86,0.1446835627614047,19
392.6428571428571,0.8466666666666666,0.1473145861806878,19
392.71428571428567,0.8571428571428571,0.1567928169309114,19
392.7857142857143,0.8285714285714285,0.15421854459709186,19
392.8571428571428,0.86,0.14534032311719114,19
392.9285714285714,0.8466666666666666,0.14103922678483277,19
393.0,0.8533333333333334,0.14470550279682712,19
393.07142857142856,0.8214285714285714,0.14905510870718638,19
393.1428571428571,0.8214285714285714,0.14942327643844935,19
393.21428571428567,0.7769230769230769,0.15978906213723837,19
393.2857142857143,0.8533333333333333,0.14860195046680807,19
393.3571428571428,0.7769230769230769,0.16098807335735651,19
393.4285714285714,0.8071428571428572,0.15207874106885005,19
393.5,0.84,0.1403397238676138,19
393.57142857142856,0.7928571428571428,0.15740487646015924,19
393.6428571428571,0.8411764705882353,0.13090713578981109,19
393.71428571428567,0.81875,0.1373009923489266,19
393.7857142857143,0.8470588235294118,0.1275094134526198,19
393.8571428571428,0.8705882352941177,0.1349740459480443,19
393.9285714285714,0.85,0.12583057392117916,19
394.0,0.8294117647058823,0.13332972890168396,19
394.07142857142856,0.8611111111111112,0.1260612178520127,19
394.1428571428571,0.8588235294117647,0.12949529389853714,19
394.21428571428567,0.8705882352941176,0.13360518710275152,19
394.2857142857143,0.8647058823529411,0.1336537384411972,19
394.3571428571428,0.8588235294117647,0.13640845441535568,19
394.4285714285714,0.9,0.14898926873369842,19
394.5,0.8588235294117647,0.1369464320802684,19
394.57142857142856,0.8705882352941177,0.13899976351078933,19
394.6428571428571,0.8066666666666666,0.14783087720083465,19
394.71428571428567,0.8066666666666666,0.14911378418818508,19
394.7857142857143,0.7733333333333333,0.13713624322676046,19
394.8571428571428,0.8588235294117647,0.13934163041029024,19
394.9285714285714,0.8529411764705882,0.1369622229632359,19
395.0,0.86875,0.14626424432056748,19
395.07142857142856,0.8705882352941177,0.13952775021329905,19
395.1428571428571,0.8705882352941177,0.1384697636039217,19
395.21428571428567,0.8625,0.14516513585109433,19
395.2857142857143,0.86,0.1548578457197193,19
395.3571428571428,0.88125,0.1472579228202453,19
395.4285714285714,0.85,0.16698687189301853,19
395.5,0.88,0.15498079758166047,19
395.57142857142856,0.8733333333333333,0.15413867184691243,19
395.6428571428571,0.88125,0.14440070117558293,19
395.71428571428567,0.88,0.15559409953312436,19
395.7857142857143,0.9,0.14548768561863462,19
395.8571428571428,0.8866666666666667,0.154878344474951,19
395.9285714285714,0.8714285714285713,0.165890395243091,19
396.0,0.83125,0.15376354953846075,19
396.07142857142856,0.8294117647058823,0.14213826788459127,19
396.1428571428571,0.8352941176470587,0.14449231011254854,19
396.21428571428567,0.8470588235294118,0.1452982852462538,19
396.2857142857143,0.8722222222222222,0.1381023480359507,19
396.3571428571428,0.8588235294117647,0.14117647058823526,19
396.4285714285714,0.8705882352941177,0.14596653169032422,19
396.5,0.8705882352941177,0.1472204993624392,19
396.57142857142856,0.875,0.1569235482647522,19
396.6428571428571,0.825,0.14846436160461765,19
396.71428571428567,0.85,0.15083103128998354,19
396.7857142857143,0.85,0.15518805795979707,19
396.8571428571428,0.9066666666666666,0.1544472992770293,19
396.9285714285714,0.8529411764705882,0.1447913425311483,19
397.0,0.8647058823529411,0.14347093794424734,19
397.07142857142856,0.8647058823529411,0.1447465270513445,19
397.1428571428571,0.8705882352941177,0.14393746239108418,19
397.21428571428567,0.8588235294117647,0.14298776776390282,19
397.2857142857143,0.8470588235294118,0.14222952841911998,19
397.3571428571428,0.8529411764705882,0.14504503536397592,19
397.4285714285714,0.8466666666666666,0.15882505100076885,19
397.5,0.8375,0.14772581584363198,19
397.57142857142856,0.8142857142857143,0.16898440751827198,19
397.6428571428571,0.8153846153846154,0.18322123164051127,19
397.71428571428567,0.84,0.1566919939000744,19
397.7857142857143,0.8333333333333334,0.1560423223013755,19
397.8571428571428,0.84,0.15940365055268907,19
397.9285714285714,0.8333333333333334,0.159064726767399,19
398.0,0.8066666666666666,0.15810384371300212,19
398.07142857142856,0.8,0.15491933384829668,19
398.1428571428571,0.83125,0.14964367399481565,19
398.21428571428567,0.76,0.14067862734074496,19
398.2857142857143,0.8375,0.1505199322349037,19
398.3571428571428,0.7733333333333333,0.14686134266121215,19
398.4285714285714,0.7666666666666667,0.14757295747452437,19
398.5,0.7733333333333333,0.15258617133455996,19
398.57142857142856,0.7428571428571429,0.16196400553666837,19
398.6428571428571,0.74,0.14534032311719114,19
398.71428571428567,0.75,0.14124793942623326,19
398.7857142857143,0.7611111111111111,0.13912398403551526,19
398.8571428571428,0.8625,0.14197270864500683,19
398.9285714285714,0.75,0.1396189960295073,19
399.0,0.7941176470588235,0.1430936006490605,19
399.07142857142856,0.8,0.14374200745044002,19
399.1428571428571,0.85,0.14317821063276354,19
399.21428571428567,0.7941176470588235,0.140500834264661,19
399.2857142857143,0.80625,0.1487359937383461,19
399.3571428571428,0.7941176470588235,0.1438623188399482,19
399.4285714285714,0.78125,0.14838540752603224,19
399.5,0.7777777777777778,0.13049817957700455,19
399.57142857142856,0.7777777777777778,0.13049817957700452,19
399.6428571428571,0.776470588235294,0.14285158170095166,19
399.71428571428567,0.80625,0.14845559100283157,19
399.7857142857143,0.73125,0.12836106302146302,19
399.8571428571428,0.81875,0.1464066113033607,19
