Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
150,0005_4,496.0,267.810019791479,341.9293920667024,78.32319361982066
150,0005_4,496.07142857142856,207.69330842867902,265.17471878996474,78.32319361982066
150,0005_4,496.1428571428571,236.80389876941766,302.3419855922365,78.32319361982066
150,0005_4,496.21428571428567,292.5672571853612,373.5384675521242,78.32319361982066
150,0005_4,496.2857142857143,318.40731124673255,406.53004114244345,78.32319361982066
150,0005_4,496.3571428571428,324.1843242179893,413.90590607371564,78.32319361982066
150,0005_4,496.4285714285714,255.54063311217743,326.2643175054467,78.32319361982066
150,0005_4,496.5,191.06989128188627,243.95058787992738,78.32319361982066
150,0005_4,496.57142857142856,188.75407091601315,240.99383872448047,78.32319361982066
150,0005_4,496.6428571428571,234.09924189038728,298.8887851364957,78.32319361982066
150,0005_4,496.71428571428567,243.07701767053243,310.3512592328957,78.32319361982066
150,0005_4,496.7857142857143,223.91562382587574,285.88673862401225,78.32319361982066
150,0005_4,496.8571428571428,187.90819021948923,239.91385122980574,78.32319361982066
150,0005_4,496.9285714285714,222.62907829306087,284.2441274467156,78.32319361982066
150,0005_4,497.0,270.98402383873184,345.98183668822713,78.32319361982066
150,0005_4,497.07142857142856,225.69173539270716,288.1544086266588,78.32319361982066
150,0005_4,497.1428571428571,190.72870588938628,243.5149756726978,78.32319361982066
150,0005_4,497.21428571428567,216.23296001289313,276.0778129943015,78.32319361982066
150,0005_4,497.2857142857143,285.6610774595495,364.7209265318561,78.32319361982066
150,0005_4,497.3571428571428,347.91951360602366,444.21007051221454,78.32319361982066
150,0005_4,497.4285714285714,323.5642017184432,413.11415784322827,78.32319361982066
150,0005_4,497.5,232.8590896506503,297.30540710704935,78.32319361982066
150,0005_4,497.57142857142856,227.1306222644151,289.99152328606897,78.32319361982066
150,0005_4,497.6428571428571,239.86434388042787,306.2494425913287,78.32319361982066
150,0005_4,497.71428571428567,238.08869270984192,303.9823604046588,78.32319361982066
150,0005_4,497.7857142857143,193.4710033616515,247.01623417037385,78.32319361982066
150,0005_4,497.8571428571428,187.33191306443555,239.17808302575253,78.32319361982066
150,0005_4,497.9285714285714,263.44281003069403,336.35350891006897,78.32319361982066
150,0005_4,498.0,280.6646456383939,358.34167718024236,78.32319361982066
150,0005_4,498.07142857142856,238.20180582469325,304.1267788197203,78.32319361982066
150,0005_4,498.1428571428571,190.3466427213855,243.02717231542502,78.32319361982066
150,0005_4,498.21428571428567,269.1346625210694,343.62064425953326,78.32319361982066
150,0005_4,498.2857142857143,339.9498466213052,434.03471042232457,78.32319361982066
150,0005_4,498.3571428571428,332.96614963648216,425.1181983879434,78.32319361982066
150,0005_4,498.4285714285714,267.6962646878618,341.78415398541404,78.32319361982066
150,0005_4,498.5,224.99239175704568,287.2615139382015,78.32319361982066
150,0005_4,498.57142857142856,229.4573652082393,292.96221796320145,78.32319361982066
150,0005_4,498.6428571428571,236.74890261404636,302.2717686452128,78.32319361982066
150,0005_4,498.71428571428567,205.52727423292265,262.40921077675694,78.32319361982066
150,0005_4,498.7857142857143,231.78194009112204,295.93014454465083,78.32319361982066
150,0005_4,498.8571428571428,287.5407824038233,367.1208605199897,78.32319361982066
150,0005_4,498.9285714285714,329.89975839014,421.2031495950834,78.32319361982066
150,0005_4,499.0,318.32563511829306,406.4257602459877,78.32319361982066
150,0005_4,499.07142857142856,232.89134518453258,297.34658971515245,78.32319361982066
150,0005_4,499.1428571428571,188.62347443568524,240.82709823000846,78.32319361982066
150,0005_4,499.21428571428567,230.78788143439886,294.66096920745974,78.32319361982066
150,0005_4,499.2857142857143,275.07457413499475,351.2044918267783,78.32319361982066
150,0005_4,499.3571428571428,250.95627457748964,320.41118726034944,78.32319361982066
150,0005_4,499.4285714285714,229.17605349134251,292.6030501306661,78.32319361982066
150,0005_4,499.5,270.5097225441036,345.37626728699655,78.32319361982066
150,0005_4,499.57142857142856,327.7375004559512,418.44246296541866,78.32319361982066
150,0005_4,499.6428571428571,328.1746193377,419.0005593115285,78.32319361982066
150,0005_4,499.71428571428567,240.519010997967,307.0852960432664,78.32319361982066
150,0005_4,499.7857142857143,174.9567899764662,223.3780083402922,78.32319361982066
150,0005_4,499.8571428571428,196.6980907144579,251.13645348685196,78.32319361982066
150,0005_4,499.9285714285714,217.47082351348297,277.65826885083663,78.32319361982066
150,0005_4,500.0,248.59588576662745,317.39753485194603,78.32319361982066
150,0005_4,500.07142857142856,201.9264594160565,257.81183080481094,78.32319361982066
150,0005_4,500.1428571428571,214.0296438382575,273.26470480398626,78.32319361982066
150,0005_4,500.21428571428567,261.4603246546584,333.8223488737985,78.32319361982066
150,0005_4,500.2857142857143,253.56038923022066,323.7360193214262,78.32319361982066
150,0005_4,500.3571428571428,206.16508575851137,263.22354366604725,78.32319361982066
150,0005_4,500.4285714285714,148.519869787911,189.62437934901345,78.32319361982066
150,0005_4,500.5,183.59211799679443,234.4032584880887,78.32319361982066
150,0005_4,500.57142857142856,268.4969762118963,342.8064712416806,78.32319361982066
150,0005_4,500.6428571428571,300.1839811967378,383.26320381396266,78.32319361982066
150,0005_4,500.71428571428567,286.50285251894445,365.79567210911245,78.32319361982066
150,0005_4,500.7857142857143,206.13267688346136,263.1821652779196,78.32319361982066
150,0005_4,500.8571428571428,187.5814456962171,239.49667656139505,78.32319361982066
150,0005_4,500.9285714285714,241.0380773208986,307.7480196873649,78.32319361982066
150,0005_4,501.0,261.251096882727,333.5552150118329,78.32319361982066
150,0005_4,501.07142857142856,235.6208360811094,300.8314972762839,78.32319361982066
150,0005_4,501.1428571428571,201.11872623158155,256.78054856624993,78.32319361982066
150,0005_4,501.21428571428567,184.3288825143577,235.34393069961718,78.32319361982066
150,0005_4,501.2857142857143,172.68334612584314,220.47536386736851,78.32319361982066
150,0005_4,501.3571428571428,174.0256246108069,222.1891327050887,78.32319361982066
150,0005_4,501.4285714285714,160.63701087964307,205.09507267971244,78.32319361982066
150,0005_4,501.5,129.90071626407854,165.85217004124505,78.32319361982066
150,0005_4,501.57142857142856,82.30046219408057,105.07802145245186,78.32319361982066
150,0005_4,501.6428571428571,44.50113424903922,56.81731322786313,78.32319361982066
150,0005_4,501.71428571428567,38.25040018722937,48.83661967730288,78.32319361982066
150,0005_4,501.7857142857143,120.00231245716468,153.21427397311413,78.32319361982066
150,0005_4,501.8571428571428,197.75525060914464,252.48619402452482,78.32319361982066
150,0005_4,501.9285714285714,205.5396208596228,262.42497446836546,78.32319361982066
150,0005_4,502.0,158.6670903978727,202.57995501056794,78.32319361982066
150,0005_4,502.07142857142856,135.38929623325816,172.85977496070362,78.32319361982066
150,0005_4,502.1428571428571,149.00239920179263,190.2404540921142,78.32319361982066
150,0005_4,502.21428571428567,131.23947932126885,167.56145051784134,78.32319361982066
150,0005_4,502.2857142857143,153.57115830053385,196.07366758557552,78.32319361982066
150,0005_4,502.3571428571428,198.1033687105722,252.93065764422516,78.32319361982066
150,0005_4,502.4285714285714,226.89631922604934,289.69237430153817,78.32319361982066
150,0005_4,502.5,239.8745587184711,306.2624844982928,78.32319361982066
150,0005_4,502.57142857142856,213.57108857771846,272.6792393251846,78.32319361982066
150,0005_4,502.6428571428571,194.66861310963608,248.54529560496977,78.32319361982066
150,0005_4,502.71428571428567,224.47626741474764,286.6025465002759,78.32319361982066
150,0005_4,502.7857142857143,276.7318792501459,353.32047438386815,78.32319361982066
150,0005_4,502.8571428571428,329.007623501009,420.0641065506163,78.32319361982066
150,0005_4,502.9285714285714,302.62296994698835,386.3772095605737,78.32319361982066
150,0005_4,503.0,247.37644961156354,315.84060631174503,78.32319361982066
150,0005_4,503.07142857142856,206.70430162419478,263.911993460754,78.32319361982066
150,0005_4,503.1428571428571,165.90778724345907,211.82459444742818,78.32319361982066
150,0005_4,503.21428571428567,184.51087410939158,235.57629047278635,78.32319361982066
150,0005_4,503.2857142857143,167.88721285899027,214.35184790077858,78.32319361982066
150,0005_4,503.3571428571428,225.22817196832727,287.56254891952017,78.32319361982066
150,0005_4,503.4285714285714,238.03287288880048,303.91109183341996,78.32319361982066
150,0005_4,503.5,217.41845329440775,277.59140459689746,78.32319361982066
150,0005_4,503.57142857142856,155.28398568013992,198.2605388052555,78.32319361982066
150,0005_4,503.6428571428571,46.34352254705266,59.16960277692872,78.32319361982066
150,0005_4,503.71428571428567,107.18402368265522,136.84838261693528,78.32319361982066
150,0005_4,503.7857142857143,177.81527977220364,227.02761666654675,78.32319361982066
150,0005_4,503.8571428571428,222.68860095354853,284.32012365899544,78.32319361982066
150,0005_4,503.9285714285714,217.70183832053388,277.95321954982404,78.32319361982066
150,0005_4,504.0,207.0130080972718,264.3061378499313,78.32319361982066
150,0005_4,504.07142857142856,204.99991965506496,261.7359050119059,78.32319361982066
150,0005_4,504.1428571428571,202.91960651650692,259.0798423024921,78.32319361982066
150,0005_4,504.21428571428567,209.46979975172638,267.442873650542,78.32319361982066
150,0005_4,504.2857142857143,266.5102863888256,340.26994313135594,78.32319361982066
150,0005_4,504.3571428571428,308.7683231875601,394.22335698709617,78.32319361982066
150,0005_4,504.4285714285714,347.5860140521072,443.78427128403797,78.32319361982066
150,0005_4,504.5,311.7024243927862,397.9695030130973,78.32319361982066
150,0005_4,504.57142857142856,243.7423457287116,311.2007241582008,78.32319361982066
150,0005_4,504.6428571428571,245.5598323237074,313.5212201837049,78.32319361982066
150,0005_4,504.71428571428567,305.9598336001755,390.63758697749086,78.32319361982066
150,0005_4,504.7857142857143,284.1379516567184,362.7762588894406,78.32319361982066
150,0005_4,504.8571428571428,225.99355417828352,288.53975908496795,78.32319361982066
150,0005_4,504.9285714285714,203.78893202791508,260.1897632227598,78.32319361982066
150,0005_4,505.0,239.93206629822785,306.33590793405807,78.32319361982066
150,0005_4,505.07142857142856,249.9769295233478,319.16079767728985,78.32319361982066
150,0005_4,505.1428571428571,214.1520497877679,273.4209879480375,78.32319361982066
150,0005_4,505.21428571428567,208.8454752538706,266.6457604724377,78.32319361982066
150,0005_4,505.2857142857143,266.1178386717803,339.76888118672923,78.32319361982066
150,0005_4,505.3571428571428,318.51439997669513,406.6667678577538,78.32319361982066
150,0005_4,505.4285714285714,343.1475256524378,438.11738234024216,78.32319361982066
150,0005_4,505.5,303.73904358433475,387.8021688679837,78.32319361982066
150,0005_4,505.57142857142856,209.61463261151513,267.6277905992709,78.32319361982066
150,0005_4,505.6428571428571,202.39627607143183,258.4116743934876,78.32319361982066
150,0005_4,505.71428571428567,254.04743136585603,324.3578557317231,78.32319361982066
150,0005_4,505.7857142857143,251.8366123763216,321.53516823985996,78.32319361982066
150,0005_4,505.8571428571428,186.5197479367782,238.14114225492597,78.32319361982066
150,0005_4,505.9285714285714,196.90533083142896,251.40104958845754,78.32319361982066
150,0005_4,506.0,252.7098189895733,322.65004439964764,78.32319361982066
150,0005_4,506.07142857142856,279.1730290707388,356.4372393008379,78.32319361982066
150,0005_4,506.1428571428571,262.03046093464985,334.5502766479887,78.32319361982066
150,0005_4,506.21428571428567,192.94106374034394,246.33962792283,78.32319361982066
150,0005_4,506.2857142857143,187.05443709799852,238.82381252985843,78.32319361982066
150,0005_4,506.3571428571428,211.05545556815036,269.4673771764334,78.32319361982066
150,0005_4,506.4285714285714,263.0707726772389,335.87850612192807,78.32319361982066
150,0005_4,506.5,209.0107160833222,266.85673352117936,78.32319361982066
150,0005_4,506.57142857142856,156.8069899642219,200.20505129726982,78.32319361982066
150,0005_4,506.6428571428571,158.07979452362727,201.8301185354414,78.32319361982066
150,0005_4,506.71428571428567,201.565853092873,257.35142271045527,78.32319361982066
150,0005_4,506.7857142857143,215.89831461882838,275.6505508020968,78.32319361982066
150,0005_4,506.8571428571428,146.70347473232215,187.3052769584679,78.32319361982066
150,0005_4,506.9285714285714,140.91999493512725,179.92115543596233,78.32319361982066
150,0005_4,507.0,198.96649381932568,254.03266213212063,78.32319361982066
150,0005_4,507.07142857142856,236.78209108551133,302.3141423916487,78.32319361982066
150,0005_4,507.1428571428571,222.36703064672227,283.90955522841386,78.32319361982066
150,0005_4,507.21428571428567,165.85262166929482,211.75416119309486,78.32319361982066
150,0005_4,507.2857142857143,168.56509098642036,215.21733626520927,78.32319361982066
150,0005_4,507.3571428571428,213.61931603064568,272.7408142568214,78.32319361982066
150,0005_4,507.4285714285714,199.7621319003494,255.04850181415117,78.32319361982066
150,0005_4,507.5,165.83986192507862,211.73787004914823,78.32319361982066
150,0005_4,507.57142857142856,151.83338659736285,193.85494842608094,78.32319361982066
150,0005_4,507.6428571428571,169.5412597763964,216.4636705180161,78.32319361982066
150,0005_4,507.71428571428567,175.0671787283849,223.51894839497706,78.32319361982066
150,0005_4,507.7857142857143,143.46628882878483,183.1721642061323,78.32319361982066
150,0005_4,507.8571428571428,157.876738286419,201.57086424839846,78.32319361982066
150,0005_4,507.9285714285714,213.9074046137723,273.108634527947,78.32319361982066
150,0005_4,508.0,227.2293479697879,290.1175724176353,78.32319361982066
150,0005_4,508.07142857142856,189.03909004188972,241.35774003225916,78.32319361982066
150,0005_4,508.1428571428571,139.92989670662234,178.65703661911374,78.32319361982066
150,0005_4,508.21428571428567,166.49276999820427,212.57147762175927,78.32319361982066
150,0005_4,508.2857142857143,223.44458473803795,285.2853342812269,78.32319361982066
150,0005_4,508.3571428571428,196.99944840725462,251.52121523987688,78.32319361982066
150,0005_4,508.4285714285714,163.09756703319948,208.23661484600854,78.32319361982066
150,0005_4,508.5,198.7534230888806,253.76062173055155,78.32319361982066
150,0005_4,508.57142857142856,221.0025126642974,282.16739186739443,78.32319361982066
150,0005_4,508.6428571428571,197.50606011997965,252.16803732323586,78.32319361982066
150,0005_4,508.71428571428567,174.84467532179292,223.23486472025866,78.32319361982066
150,0005_4,508.7857142857143,190.36453904598477,243.05002164494306,78.32319361982066
150,0005_4,508.8571428571428,222.9827363139531,284.69566421960167,78.32319361982066
