Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
255.7142857142857,0.0,0.0,30
255.78571428571428,0.0,0.0,30
255.85714285714283,0.0,0.0,30
255.92857142857144,0.0,0.0,30
256.0,0.0,0.0,30
256.07142857142856,0.0,0.0,30
256.1428571428571,0.0,0.0,30
256.2142857142857,0.0,0.0,30
256.2857142857143,0.0,0.0,30
256.35714285714283,0.0,0.0,30
256.4285714285714,0.0,0.0,30
256.5,0.0,0.0,30
256.57142857142856,0.0,0.0,30
256.6428571428571,0.0,0.0,30
256.7142857142857,0.0,0.0,30
256.7857142857143,0.0,0.0,30
256.85714285714283,0.04,0.039999999999999994,30
256.9285714285714,0.0,0.0,30
257.0,0.0,0.0,30
257.07142857142856,0.0,0.0,30
257.1428571428571,0.0,0.0,30
257.2142857142857,0.0,0.0,30
257.2857142857143,0.0,0.0,30
257.35714285714283,0.0,0.0,30
257.4285714285714,0.0,0.0,30
257.5,0.0,0.0,30
257.57142857142856,0.0,0.0,30
257.6428571428571,0.0,0.0,30
257.7142857142857,0.0,0.0,30
257.7857142857143,0.0,0.0,30
257.85714285714283,0.05333333333333334,0.05333333333333334,30
257.9285714285714,0.0,0.0,30
258.0,0.0,0.0,30
258.07142857142856,0.0,0.0,30
258.1428571428571,0.0,0.0,30
258.2142857142857,0.0,0.0,30
258.2857142857143,0.0,0.0,30
258.35714285714283,0.0,0.0,30
258.4285714285714,0.0,0.0,30
258.5,0.0,0.0,30
258.57142857142856,0.0,0.0,30
258.6428571428571,0.0,0.0,30
258.7142857142857,0.0,0.0,30
258.7857142857143,0.0,0.0,30
258.85714285714283,0.0,0.0,30
258.9285714285714,0.0,0.0,30
259.0,0.0,0.0,30
259.07142857142856,0.0,0.0,30
259.1428571428571,0.0,0.0,30
259.2142857142857,0.0,0.0,30
259.2857142857143,0.0,0.0,30
259.35714285714283,0.0,0.0,30
259.4285714285714,0.0,0.0,30
259.5,0.0,0.0,30
259.57142857142856,0.0,0.0,30
259.6428571428571,0.0,0.0,30
259.7142857142857,0.0,0.0,30
259.7857142857143,0.0,0.0,30
259.85714285714283,0.0,0.0,30
259.9285714285714,0.0,0.0,30
260.0,0.0,0.0,30
260.07142857142856,0.0,0.0,30
260.1428571428571,0.0,0.0,30
260.2142857142857,0.0,0.0,30
260.2857142857143,0.0,0.0,30
260.35714285714283,0.0,0.0,30
260.4285714285714,0.0,0.0,30
260.5,0.0,0.0,30
260.57142857142856,0.0,0.0,30
260.6428571428571,0.02666666666666667,0.02666666666666667,30
260.7142857142857,0.0,0.0,30
260.7857142857143,0.0,0.0,30
260.85714285714283,0.0,0.0,30
260.9285714285714,0.03333333333333333,0.03333333333333333,30
261.0,0.03333333333333333,0.03333333333333333,30
261.07142857142856,0.0,0.0,30
261.1428571428571,0.0,0.0,30
261.2142857142857,0.030000000000000002,0.03,30
261.2857142857143,0.0,0.0,30
261.35714285714283,0.03666666666666667,0.03666666666666667,30
261.4285714285714,0.03666666666666667,0.03666666666666667,30
261.5,0.0,0.0,30
261.57142857142856,0.0,0.0,30
261.6428571428571,0.03333333333333333,0.03333333333333333,30
261.7142857142857,0.0,0.0,30
261.7857142857143,0.0,0.0,30
261.85714285714283,0.0,0.0,30
261.9285714285714,0.03666666666666667,0.03666666666666667,30
262.0,0.03666666666666667,0.03666666666666667,30
262.07142857142856,0.0,0.0,30
262.1428571428571,0.0,0.0,30
262.2142857142857,0.03333333333333333,0.03333333333333333,30
262.2857142857143,0.0,0.0,30
262.35714285714283,0.03666666666666667,0.03666666666666667,30
262.4285714285714,0.03666666666666667,0.03666666666666667,30
262.5,0.0,0.0,30
262.57142857142856,0.0,0.0,30
262.6428571428571,0.0,0.0,30
262.7142857142857,0.0,0.0,30
262.7857142857143,0.0,0.0,30
262.85714285714283,0.0,0.0,30
262.9285714285714,0.0,0.0,30
263.0,0.0,0.0,30
263.07142857142856,0.0,0.0,30
263.1428571428571,0.0,0.0,30
263.2142857142857,0.0,0.0,30
263.2857142857143,0.0,0.0,30
263.35714285714283,0.0,0.0,30
263.4285714285714,0.0,0.0,30
263.5,0.0,0.0,30
263.57142857142856,0.0,0.0,30
263.6428571428571,0.05,0.05000000000000002,30
263.7142857142857,0.0,0.0,30
263.7857142857143,0.0,0.0,30
263.85714285714283,0.05,0.05000000000000002,30
263.9285714285714,0.0,0.0,30
264.0,0.0,0.0,30
264.07142857142856,0.0,0.0,30
264.1428571428571,0.0,0.0,30
264.2142857142857,0.0,0.0,30
264.2857142857143,0.0,0.0,30
264.35714285714283,0.0,0.0,30
264.4285714285714,0.0,0.0,30
264.5,0.0,0.0,30
264.57142857142856,0.0,0.0,30
264.6428571428571,0.0,0.0,30
264.7142857142857,0.056666666666666664,0.05666666666666667,30
264.7857142857143,0.056666666666666664,0.05666666666666667,30
264.85714285714283,0.056666666666666664,0.05666666666666667,30
264.9285714285714,0.056666666666666664,0.05666666666666667,30
265.0,0.0,0.0,30
265.07142857142856,0.0,0.0,30
265.1428571428571,0.0,0.0,30
265.2142857142857,0.0,0.0,30
265.2857142857143,0.05,0.05000000000000002,30
265.35714285714283,0.0,0.0,30
265.4285714285714,0.05,0.05000000000000002,30
265.5,0.05,0.05000000000000002,30
265.57142857142856,0.0,0.0,30
265.6428571428571,0.0,0.0,30
265.7142857142857,0.0,0.0,30
265.7857142857143,0.0,0.0,30
265.85714285714283,0.0,0.0,30
265.9285714285714,0.04666666666666666,0.04666666666666666,30
266.0,0.04666666666666666,0.04666666666666666,30
266.07142857142856,0.04666666666666666,0.04666666666666666,30
266.1428571428571,0.0,0.0,30
266.2142857142857,0.0,0.0,30
266.2857142857143,0.043333333333333335,0.043333333333333335,30
266.35714285714283,0.04666666666666666,0.04666666666666666,30
266.4285714285714,0.04666666666666666,0.04666666666666666,30
266.5,0.0,0.0,30
266.57142857142856,0.04666666666666666,0.04666666666666666,30
266.6428571428571,0.0,0.0,30
266.7142857142857,0.0,0.0,30
266.7857142857143,0.05,0.05000000000000002,30
266.85714285714283,0.0,0.0,30
266.9285714285714,0.0,0.0,30
267.0,0.04666666666666666,0.04666666666666666,30
267.07142857142856,0.04666666666666666,0.04666666666666666,30
267.1428571428571,0.0,0.0,30
267.2142857142857,0.0,0.0,30
267.2857142857143,0.0,0.0,30
267.35714285714283,0.0,0.0,30
267.4285714285714,0.0,0.0,30
267.5,0.04666666666666666,0.04666666666666666,30
267.57142857142856,0.04666666666666666,0.04666666666666666,30
267.6428571428571,0.0,0.0,30
267.7142857142857,0.05,0.05000000000000002,30
267.7857142857143,0.0,0.0,30
267.85714285714283,0.0,0.0,30
267.9285714285714,0.0,0.0,30
268.0,0.0,0.0,30
268.07142857142856,0.0,0.0,30
268.1428571428571,0.0,0.0,30
268.2142857142857,0.0,0.0,30
268.2857142857143,0.0,0.0,30
268.35714285714283,0.04666666666666666,0.04666666666666666,30
268.4285714285714,0.0,0.0,30
268.5,0.043333333333333335,0.043333333333333335,30
268.57142857142856,0.0,0.0,30
268.6428571428571,0.0,0.0,30
268.7142857142857,0.0,0.0,30
268.7857142857143,0.05333333333333334,0.053333333333333344,30
268.85714285714283,0.0,0.0,30
268.9285714285714,0.0,0.0,30
269.0,0.0,0.0,30
269.07142857142856,0.0,0.0,30
269.1428571428571,0.0,0.0,30
269.2142857142857,0.0,0.0,30
269.2857142857143,0.0,0.0,30
269.35714285714283,0.0,0.0,30
269.4285714285714,0.0,0.0,30
269.5,0.0,0.0,30
269.57142857142856,0.0,0.0,30
269.6428571428571,0.03666666666666667,0.03666666666666667,30
269.7142857142857,0.0,0.0,30
269.7857142857143,0.04666666666666666,0.04666666666666666,30
269.85714285714283,0.0,0.0,30
269.9285714285714,0.0,0.0,30
270.0,0.0,0.0,30
270.07142857142856,0.0,0.0,30
270.1428571428571,0.04666666666666666,0.04666666666666666,30
270.2142857142857,0.0,0.0,30
270.2857142857143,0.0,0.0,30
270.35714285714283,0.0,0.0,30
270.4285714285714,0.0,0.0,30
270.5,0.0,0.0,30
270.57142857142856,0.0,0.0,30
270.6428571428571,0.0,0.0,30
270.7142857142857,0.0,0.0,30
270.7857142857143,0.0,0.0,30
270.85714285714283,0.0,0.0,30
270.9285714285714,0.0,0.0,30
271.0,0.0,0.0,30
271.07142857142856,0.0,0.0,30
271.1428571428571,0.03666666666666667,0.03666666666666667,30
271.2142857142857,0.0,0.0,30
271.2857142857143,0.0,0.0,30
271.35714285714283,0.0,0.0,30
271.4285714285714,0.0,0.0,30
271.5,0.0,0.0,30
271.57142857142856,0.0,0.0,30
271.6428571428571,0.0,0.0,30
271.7142857142857,0.0,0.0,30
271.7857142857143,0.03666666666666667,0.03666666666666667,30
271.85714285714283,0.0,0.0,30
271.9285714285714,0.0,0.0,30
272.0,0.0,0.0,30
272.07142857142856,0.03333333333333333,0.03333333333333333,30
272.1428571428571,0.03333333333333333,0.03333333333333333,30
272.2142857142857,0.0,0.0,30
272.2857142857143,0.0,0.0,30
272.35714285714283,0.0,0.0,30
272.4285714285714,0.0,0.0,30
272.5,0.0,0.0,30
272.57142857142856,0.0,0.0,30
272.6428571428571,0.0,0.0,30
272.7142857142857,0.0,0.0,30
272.7857142857143,0.02666666666666667,0.02666666666666667,30
272.85714285714283,0.0,0.0,30
272.9285714285714,0.030000000000000002,0.03,30
273.0,0.0,0.0,30
273.07142857142856,0.030000000000000002,0.03,30
273.1428571428571,0.030000000000000002,0.03,30
273.2142857142857,0.0,0.0,30
273.2857142857143,0.0,0.0,30
273.35714285714283,0.0,0.0,30
273.4285714285714,0.0,0.0,30
273.5,0.030000000000000002,0.03,30
273.57142857142856,0.02666666666666667,0.02666666666666667,30
273.6428571428571,0.02666666666666667,0.02666666666666667,30
273.7142857142857,0.0,0.0,30
273.7857142857143,0.030000000000000002,0.03,30
273.85714285714283,0.03333333333333333,0.03333333333333333,30
273.9285714285714,0.030000000000000002,0.03,30
274.0,0.0,0.0,30
274.07142857142856,0.0,0.0,30
274.1428571428571,0.0,0.0,30
274.2142857142857,0.0,0.0,30
274.2857142857143,0.0,0.0,30
274.35714285714283,0.0,0.0,30
274.4285714285714,0.0,0.0,30
274.5,0.030000000000000002,0.03,30
274.57142857142856,0.02666666666666667,0.02666666666666667,30
274.6428571428571,0.02666666666666667,0.02666666666666667,30
274.7142857142857,0.07666666666666666,0.05747229884126453,30
274.7857142857143,0.07666666666666666,0.05747229884126453,30
274.85714285714283,0.02333333333333333,0.02333333333333333,30
274.9285714285714,0.07666666666666666,0.05747229884126453,30
275.0,0.02333333333333333,0.02333333333333333,30
275.07142857142856,0.02333333333333333,0.02333333333333333,30
275.1428571428571,0.02333333333333333,0.02333333333333333,30
275.2142857142857,0.02333333333333333,0.02333333333333333,30
275.2857142857143,0.02,0.02,30
275.35714285714283,0.02,0.02,30
275.4285714285714,0.02333333333333333,0.02333333333333333,30
275.5,0.02333333333333333,0.02333333333333333,30
275.57142857142856,0.02333333333333333,0.02333333333333333,30
275.6428571428571,0.02333333333333333,0.02333333333333333,30
275.7142857142857,0.0,0.0,30
275.7857142857143,0.02333333333333333,0.02333333333333333,30
275.85714285714283,0.02333333333333333,0.02333333333333333,30
275.9285714285714,0.02,0.02,30
276.0,0.0,0.0,30
276.07142857142856,0.0,0.0,30
276.1428571428571,0.0,0.0,30
276.2142857142857,0.0,0.0,30
276.2857142857143,0.0,0.0,30
276.35714285714283,0.0,0.0,30
276.4285714285714,0.0,0.0,30
276.5,0.0,0.0,30
276.57142857142856,0.0,0.0,30
276.6428571428571,0.0,0.0,30
276.7142857142857,0.02,0.02,30
276.7857142857143,0.0,0.0,30
276.85714285714283,0.0,0.0,30
276.9285714285714,0.02666666666666667,0.026666666666666672,30
277.0,0.0,0.0,30
277.07142857142856,0.0,0.0,30
277.1428571428571,0.0,0.0,30
277.2142857142857,0.0,0.0,30
277.2857142857143,0.0,0.0,30
277.35714285714283,0.02333333333333333,0.02333333333333333,30
277.4285714285714,0.0,0.0,30
277.5,0.0,0.0,30
277.57142857142856,0.0,0.0,30
277.6428571428571,0.0,0.0,30
277.7142857142857,0.030000000000000002,0.03,30
277.7857142857143,0.0,0.0,30
277.85714285714283,0.0,0.0,30
277.9285714285714,0.0,0.0,30
278.0,0.0,0.0,30
278.07142857142856,0.0,0.0,30
278.1428571428571,0.0,0.0,30
278.2142857142857,0.0,0.0,30
278.2857142857143,0.0,0.0,30
278.35714285714283,0.03333333333333333,0.03333333333333333,30
278.4285714285714,0.0,0.0,30
278.5,0.0,0.0,30
278.57142857142856,0.0,0.0,30
278.6428571428571,0.0,0.0,30
278.7142857142857,0.0,0.0,30
278.7857142857143,0.0,0.0,30
278.85714285714283,0.0,0.0,30
278.9285714285714,0.0,0.0,30
279.0,0.0,0.0,30
279.07142857142856,0.02666666666666667,0.026666666666666672,30
279.1428571428571,0.0,0.0,30
279.2142857142857,0.0,0.0,30
279.2857142857143,0.0,0.0,30
279.35714285714283,0.0,0.0,30
279.4285714285714,0.0,0.0,30
279.5,0.0,0.0,30
279.57142857142856,0.0,0.0,30
279.6428571428571,0.0,0.0,30
279.7142857142857,0.0,0.0,30
279.7857142857143,0.0,0.0,30
279.85714285714283,0.0,0.0,30
279.9285714285714,0.0,0.0,30
280.0,0.0,0.0,30
280.07142857142856,0.02333333333333333,0.02333333333333333,30
280.1428571428571,0.0,0.0,30
280.2142857142857,0.0,0.0,30
280.2857142857143,0.0,0.0,30
280.35714285714283,0.0,0.0,30
280.4285714285714,0.0,0.0,30
280.5,0.0,0.0,30
280.57142857142856,0.0,0.0,30
280.6428571428571,0.0,0.0,30
280.7142857142857,0.0,0.0,30
280.7857142857143,0.0,0.0,30
280.85714285714283,0.0,0.0,30
280.9285714285714,0.0,0.0,30
281.0,0.0,0.0,30
281.07142857142856,0.0,0.0,30
281.1428571428571,0.0,0.0,30
281.2142857142857,0.0,0.0,30
281.2857142857143,0.02,0.02,30
281.35714285714283,0.0,0.0,30
281.4285714285714,0.0,0.0,30
281.5,0.0,0.0,30
281.57142857142856,0.0,0.0,30
281.6428571428571,0.0,0.0,30
281.7142857142857,0.0,0.0,30
281.7857142857143,0.0,0.0,30
281.85714285714283,0.0,0.0,30
281.9285714285714,0.0,0.0,30
282.0,0.0,0.0,30
282.07142857142856,0.0,0.0,30
282.1428571428571,0.0,0.0,30
282.2142857142857,0.0,0.0,30
282.2857142857143,0.0,0.0,30
282.35714285714283,0.0,0.0,30
282.4285714285714,0.0,0.0,30
282.5,0.0,0.0,30
282.57142857142856,0.0,0.0,30
282.6428571428571,0.0,0.0,30
282.7142857142857,0.0,0.0,30
282.7857142857143,0.0,0.0,30
282.85714285714283,0.0,0.0,30
282.9285714285714,0.0,0.0,30
283.0,0.0,0.0,30
283.07142857142856,0.0,0.0,30
283.1428571428571,0.0,0.0,30
283.2142857142857,0.0,0.0,30
283.2857142857143,0.0,0.0,30
283.35714285714283,0.0,0.0,30
283.4285714285714,0.0,0.0,30
283.5,0.0,0.0,30
283.57142857142856,0.0,0.0,30
283.6428571428571,0.0,0.0,30
283.7142857142857,0.0,0.0,30
283.7857142857143,0.0,0.0,30
283.85714285714283,0.0,0.0,30
283.9285714285714,0.0,0.0,30
284.0,0.0,0.0,30
284.07142857142856,0.0,0.0,30
284.1428571428571,0.0,0.0,30
284.2142857142857,0.0,0.0,30
284.2857142857143,0.0,0.0,30
284.35714285714283,0.0,0.0,30
284.4285714285714,0.03103448275862069,0.031034482758620693,30
284.5,0.0,0.0,30
284.57142857142856,0.0,0.0,30
284.6428571428571,0.0,0.0,30
284.7142857142857,0.0,0.0,30
284.7857142857143,0.0,0.0,30
284.85714285714283,0.0,0.0,30
284.9285714285714,0.0,0.0,30
285.0,0.0,0.0,30
285.07142857142856,0.0,0.0,30
285.1428571428571,0.0,0.0,30
285.2142857142857,0.0,0.0,30
285.2857142857143,0.0,0.0,30
285.35714285714283,0.0,0.0,30
285.4285714285714,0.0,0.0,30
285.5,0.0,0.0,30
285.57142857142856,0.0,0.0,30
285.6428571428571,0.0,0.0,30
285.7142857142857,0.0,0.0,30
285.7857142857143,0.0,0.0,30
285.85714285714283,0.0,0.0,30
285.9285714285714,0.0,0.0,30
286.0,0.0,0.0,30
286.07142857142856,0.0,0.0,30
286.1428571428571,0.0,0.0,30
286.2142857142857,0.0,0.0,30
286.2857142857143,0.0,0.0,30
286.35714285714283,0.0,0.0,30
286.4285714285714,0.0,0.0,30
286.5,0.0,0.0,30
286.57142857142856,0.0,0.0,30
286.6428571428571,0.0,0.0,30
286.7142857142857,0.0,0.0,30
286.7857142857143,0.0,0.0,30
286.85714285714283,0.0,0.0,30
286.9285714285714,0.0,0.0,30
287.0,0.0,0.0,30
287.07142857142856,0.0,0.0,30
287.1428571428571,0.0,0.0,30
287.2142857142857,0.0,0.0,30
287.2857142857143,0.0,0.0,30
287.35714285714283,0.0,0.0,30
287.4285714285714,0.0,0.0,30
287.5,0.041379310344827586,0.041379310344827586,30
287.57142857142856,0.0,0.0,30
287.6428571428571,0.0,0.0,30
287.7142857142857,0.0,0.0,30
287.7857142857143,0.0,0.0,30
287.85714285714283,0.0,0.0,30
287.9285714285714,0.0,0.0,30
288.0,0.0,0.0,30
288.07142857142856,0.0,0.0,30
288.1428571428571,0.0,0.0,30
288.2142857142857,0.0,0.0,30
288.2857142857143,0.0,0.0,30
288.35714285714283,0.0,0.0,30
288.4285714285714,0.0,0.0,30
288.5,0.0,0.0,30
288.57142857142856,0.0,0.0,30
288.6428571428571,0.04827586206896552,0.04827586206896552,30
288.7142857142857,0.0,0.0,30
288.7857142857143,0.0,0.0,30
288.85714285714283,0.0,0.0,30
288.9285714285714,0.0,0.0,30
289.0,0.055172413793103454,0.05517241379310346,30
289.07142857142856,0.0,0.0,30
289.1428571428571,0.0,0.0,30
289.2142857142857,0.0,0.0,30
289.2857142857143,0.0,0.0,30
289.35714285714283,0.0,0.0,30
289.4285714285714,0.0,0.0,30
289.5,0.0,0.0,30
289.57142857142856,0.0,0.0,30
289.6428571428571,0.05862068965517241,0.05862068965517242,30
289.7142857142857,0.0,0.0,30
289.7857142857143,0.0,0.0,30
289.85714285714283,0.0,0.0,30
289.9285714285714,0.0,0.0,30
290.0,0.06206896551724138,0.062068965517241385,30
290.07142857142856,0.0,0.0,30
290.1428571428571,0.0,0.0,30
290.2142857142857,0.0,0.0,30
290.2857142857143,0.0,0.0,30
290.35714285714283,0.0,0.0,30
290.4285714285714,0.0,0.0,30
290.5,0.0,0.0,30
290.57142857142856,0.0,0.0,30
290.6428571428571,0.0,0.0,30
290.7142857142857,0.0,0.0,30
290.7857142857143,0.0,0.0,30
290.85714285714283,0.0,0.0,30
290.9285714285714,0.0,0.0,30
291.0,0.0,0.0,30
291.07142857142856,0.0,0.0,30
291.1428571428571,0.0,0.0,30
291.2142857142857,0.0,0.0,30
291.2857142857143,0.0,0.0,30
291.35714285714283,0.0,0.0,30
291.4285714285714,0.0,0.0,30
291.5,0.0,0.0,30
291.57142857142856,0.0,0.0,30
291.6428571428571,0.0,0.0,30
291.7142857142857,0.0,0.0,30
291.7857142857143,0.0,0.0,30
291.85714285714283,0.0,0.0,30
291.9285714285714,0.0,0.0,30
292.0,0.0,0.0,30
292.07142857142856,0.0,0.0,30
292.1428571428571,0.0,0.0,30
292.2142857142857,0.0,0.0,30
292.2857142857143,0.0,0.0,30
292.35714285714283,0.0,0.0,30
292.4285714285714,0.0,0.0,30
292.5,0.0,0.0,30
292.57142857142856,0.0,0.0,30
292.6428571428571,0.0,0.0,30
292.7142857142857,0.0,0.0,30
292.7857142857143,0.0,0.0,30
292.85714285714283,0.0,0.0,30
292.9285714285714,0.0,0.0,30
293.0,0.0,0.0,30
293.07142857142856,0.0,0.0,30
293.1428571428571,0.0,0.0,30
293.2142857142857,0.0,0.0,30
293.2857142857143,0.0,0.0,30
293.35714285714283,0.0,0.0,30
293.4285714285714,0.0,0.0,30
293.5,0.0,0.0,30
293.57142857142856,0.0,0.0,30
293.6428571428571,0.0,0.0,30
293.7142857142857,0.0,0.0,30
293.7857142857143,0.0,0.0,30
293.85714285714283,0.0,0.0,30
293.9285714285714,0.0,0.0,30
294.0,0.0,0.0,30
294.07142857142856,0.0,0.0,30
294.1428571428571,0.0,0.0,30
294.2142857142857,0.0,0.0,30
294.2857142857143,0.0,0.0,30
294.35714285714283,0.0,0.0,30
294.4285714285714,0.0,0.0,30
294.5,0.0,0.0,30
294.57142857142856,0.0,0.0,30
294.6428571428571,0.0,0.0,30
294.7142857142857,0.04482758620689655,0.04482758620689655,30
294.7857142857143,0.04482758620689655,0.04482758620689655,30
294.85714285714283,0.0,0.0,30
294.9285714285714,0.0,0.0,30
295.0,0.0,0.0,30
295.07142857142856,0.0,0.0,30
295.1428571428571,0.0,0.0,30
295.2142857142857,0.0,0.0,30
295.2857142857143,0.0,0.0,30
295.35714285714283,0.0,0.0,30
295.4285714285714,0.0,0.0,30
295.5,0.0,0.0,30
295.57142857142856,0.0,0.0,30
295.6428571428571,0.0,0.0,30
295.7142857142857,0.0,0.0,30
295.7857142857143,0.03103448275862069,0.031034482758620693,30
295.85714285714283,0.0,0.0,30
295.9285714285714,0.0,0.0,30
296.0,0.0,0.0,30
296.07142857142856,0.0,0.0,30
296.1428571428571,0.0,0.0,30
296.2142857142857,0.0,0.0,30
296.2857142857143,0.0,0.0,30
296.35714285714283,0.0,0.0,30
296.4285714285714,0.0,0.0,30
296.5,0.0,0.0,30
296.57142857142856,0.0,0.0,30
296.6428571428571,0.03793103448275863,0.03793103448275862,30
296.7142857142857,0.0,0.0,30
296.7857142857143,0.0,0.0,30
296.85714285714283,0.0,0.0,30
296.9285714285714,0.0,0.0,30
297.0,0.0,0.0,30
297.07142857142856,0.0,0.0,30
297.1428571428571,0.0,0.0,30
297.2142857142857,0.0,0.0,30
297.2857142857143,0.0,0.0,30
297.35714285714283,0.0,0.0,30
297.4285714285714,0.0,0.0,30
297.5,0.04827586206896552,0.04827586206896552,30
297.57142857142856,0.0,0.0,30
297.6428571428571,0.04482758620689655,0.04482758620689655,30
297.7142857142857,0.0,0.0,30
297.7857142857143,0.0,0.0,30
297.85714285714283,0.0,0.0,30
297.9285714285714,0.0,0.0,30
298.0,0.0,0.0,30
298.07142857142856,0.0,0.0,30
298.1428571428571,0.0,0.0,30
298.2142857142857,0.0,0.0,30
298.2857142857143,0.0,0.0,30
298.35714285714283,0.0,0.0,30
298.4285714285714,0.0,0.0,30
298.5,0.0,0.0,30
298.57142857142856,0.0,0.0,30
298.6428571428571,0.0,0.0,30
298.7142857142857,0.0,0.0,30
298.7857142857143,0.0,0.0,30
298.85714285714283,0.0,0.0,30
298.9285714285714,0.0,0.0,30
299.0,0.0,0.0,30
299.07142857142856,0.0,0.0,30
299.1428571428571,0.0,0.0,30
299.2142857142857,0.0,0.0,30
299.2857142857143,0.04827586206896552,0.04827586206896552,30
