Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
350,0004_5,202.35714285714283,184.70069803692985,122.13722535730614,151.22391842175676
350,0004_5,202.42857142857144,182.10833026753897,120.4229675887957,151.22391842175676
350,0004_5,202.5,217.29519523393952,143.69102288958874,151.22391842175676
350,0004_5,202.57142857142856,289.7219625046553,191.5847476565405,151.22391842175676
350,0004_5,202.64285714285717,317.882065130677,210.20620841480783,151.22391842175676
350,0004_5,202.7142857142857,331.3340992657203,219.10164921242435,151.22391842175676
350,0004_5,202.78571428571428,335.47643203072244,221.84085396801692,151.22391842175676
350,0004_5,202.85714285714283,279.9400651800755,185.11626209772925,151.22391842175676
350,0004_5,202.92857142857144,283.6829844092899,187.59134624333083,151.22391842175676
350,0004_5,203.0,276.7856972726143,183.03036990528926,151.22391842175676
350,0004_5,203.07142857142856,308.0123198223617,203.67963152715635,151.22391842175676
350,0004_5,203.14285714285717,270.1577884023394,178.64752561752923,151.22391842175676
350,0004_5,203.2142857142857,249.84819575023948,165.21737986806028,151.22391842175676
350,0004_5,203.28571428571428,162.23771927759304,107.28310770596438,151.22391842175676
350,0004_5,203.35714285714283,116.82867126143208,77.25541864058972,151.22391842175676
350,0004_5,203.42857142857144,65.31063990499085,43.18803571988023,151.22391842175676
350,0004_5,203.5,,,151.22391842175676
350,0004_5,203.57142857142856,,,151.22391842175676
350,0004_5,203.64285714285717,,,151.22391842175676
350,0004_5,203.7142857142857,,,151.22391842175676
350,0004_5,203.78571428571428,,,151.22391842175676
350,0004_5,203.85714285714283,,,151.22391842175676
350,0004_5,203.92857142857144,,,151.22391842175676
350,0004_5,204.0,,,151.22391842175676
350,0004_5,204.07142857142856,,,151.22391842175676
350,0004_5,204.14285714285717,,,151.22391842175676
350,0004_5,204.2142857142857,,,151.22391842175676
350,0004_5,204.28571428571428,,,151.22391842175676
350,0004_5,204.35714285714283,185.86622213061247,122.9079527037779,151.22391842175676
350,0004_5,204.42857142857144,169.29537353801405,111.95013018103181,151.22391842175676
350,0004_5,204.5,186.65361256139028,123.42863120423957,151.22391842175676
350,0004_5,204.57142857142856,205.63347456215294,135.97946456370107,151.22391842175676
350,0004_5,204.64285714285717,196.33541528461924,129.83092710046603,151.22391842175676
350,0004_5,204.7142857142857,142.52257074411605,94.24605064565709,151.22391842175676
350,0004_5,204.78571428571428,163.59906434824669,108.18332579637051,151.22391842175676
350,0004_5,204.85714285714283,144.019798042342,95.23612371997741,151.22391842175676
350,0004_5,204.92857142857144,157.24588422304214,103.9821516755639,151.22391842175676
350,0004_5,205.0,170.62031476376217,112.82627546252951,151.22391842175676
350,0004_5,205.07142857142856,156.81138280554882,103.69482846503743,151.22391842175676
350,0004_5,205.14285714285717,122.14268459352803,80.76942184031863,151.22391842175676
350,0004_5,205.2142857142857,112.2961817108052,74.25821449594775,151.22391842175676
350,0004_5,205.28571428571428,112.86540523734936,74.63462553759041,151.22391842175676
350,0004_5,205.35714285714283,58.31080989814051,38.55925074994702,151.22391842175676
350,0004_5,205.42857142857144,36.69732575457912,24.266879298969037,151.22391842175676
350,0004_5,205.5,37.68057167675416,24.9170713667561,151.22391842175676
350,0004_5,205.57142857142856,130.52476679751575,86.31225017823438,151.22391842175676
350,0004_5,205.64285714285717,187.2423117254155,123.81792092121636,151.22391842175676
350,0004_5,205.7142857142857,169.05594508069,111.79180307258044,151.22391842175676
350,0004_5,205.78571428571428,188.62712539625832,124.73365811761714,151.22391842175676
350,0004_5,205.85714285714283,68.86117926451846,45.53590462618995,151.22391842175676
350,0004_5,205.92857142857144,55.13054860405872,36.456236010431944,151.22391842175676
350,0004_5,206.0,81.4670033504928,53.87177121233228,151.22391842175676
350,0004_5,206.07142857142856,62.55124103574011,41.363325119831565,151.22391842175676
350,0004_5,206.14285714285717,34.42986899869879,22.767475778980558,151.22391842175676
350,0004_5,206.2142857142857,31.71432129776812,20.971762687247857,151.22391842175676
350,0004_5,206.28571428571428,41.19770868360164,27.242852264086338,151.22391842175676
350,0004_5,206.35714285714283,107.86462336868341,71.32775323798568,151.22391842175676
350,0004_5,206.42857142857144,88.39712571646069,58.45446053707262,151.22391842175676
350,0004_5,206.5,36.81719930507779,24.346148208113657,151.22391842175676
350,0004_5,206.57142857142856,,,151.22391842175676
350,0004_5,206.64285714285717,105.50207783979431,69.76547026479881,151.22391842175676
350,0004_5,206.7142857142857,,,151.22391842175676
350,0004_5,206.78571428571428,123.61345822901117,81.74200187318169,151.22391842175676
350,0004_5,206.85714285714283,29.594142730029542,19.56974997003635,151.22391842175676
350,0004_5,206.92857142857144,34.37203307171652,22.72923055455715,151.22391842175676
350,0004_5,207.0,70.26899375834027,46.466851601056376,151.22391842175676
350,0004_5,207.07142857142856,104.95983462381349,69.40690052157305,151.22391842175676
350,0004_5,207.14285714285717,136.837500524292,90.48667826650168,151.22391842175676
350,0004_5,207.2142857142857,129.21636789740475,85.44704385785458,151.22391842175676
350,0004_5,207.28571428571428,144.8528990864397,95.78702932591088,151.22391842175676
350,0004_5,207.35714285714283,151.9900698292811,100.50663374915838,151.22391842175676
350,0004_5,207.42857142857144,162.24660107877574,107.2889809839983,151.22391842175676
350,0004_5,207.5,171.99784461481363,113.7371960797361,151.22391842175676
350,0004_5,207.57142857142856,175.7452212092754,116.2152277519551,151.22391842175676
350,0004_5,207.64285714285717,191.66077456844909,126.73972250468721,151.22391842175676
350,0004_5,207.7142857142857,196.1342919788423,129.6979300799709,151.22391842175676
350,0004_5,207.78571428571428,205.10559658788998,135.6303941390142,151.22391842175676
350,0004_5,207.85714285714283,158.45640247855644,104.78263235887633,151.22391842175676
350,0004_5,207.92857142857144,91.75854627638886,60.67727065534591,151.22391842175676
350,0004_5,208.0,33.39962390777462,22.08620452131425,151.22391842175676
350,0004_5,208.07142857142856,19.852373010142088,13.127799634694496,151.22391842175676
350,0004_5,208.14285714285717,40.2753978354698,26.632954796967713,151.22391842175676
350,0004_5,208.2142857142857,31.365536924359837,20.741121676851908,151.22391842175676
350,0004_5,208.28571428571428,38.26613180832976,25.304285332434794,151.22391842175676
350,0004_5,208.35714285714283,57.728220470698055,38.174001224923046,151.22391842175676
350,0004_5,208.42857142857144,55.921374936860815,36.97918657344839,151.22391842175676
350,0004_5,208.5,35.82087588930112,23.687308372342457,151.22391842175676
350,0004_5,208.57142857142856,26.199429968323933,17.32492468238714,151.22391842175676
350,0004_5,208.64285714285717,35.64734251363018,23.57255577402202,151.22391842175676
350,0004_5,208.7142857142857,41.39972502112603,27.376439820626818,151.22391842175676
350,0004_5,208.78571428571428,52.392613254263814,34.64571861452707,151.22391842175676
350,0004_5,208.85714285714283,84.70769665135349,56.014747888695425,151.22391842175676
350,0004_5,208.92857142857144,74.32472573639696,49.14878976294518,151.22391842175676
350,0004_5,209.0,59.68119304459769,39.46544545827037,151.22391842175676
350,0004_5,209.07142857142856,45.733791820219984,30.242432743126308,151.22391842175676
350,0004_5,209.14285714285717,72.09932569221631,47.677197129051045,151.22391842175676
350,0004_5,209.2142857142857,96.01165514697813,63.48972844309317,151.22391842175676
350,0004_5,209.28571428571428,114.37184829754781,75.63079272854829,151.22391842175676
350,0004_5,209.35714285714283,156.33280627014653,103.3783596548142,151.22391842175676
350,0004_5,209.42857142857144,178.31373992179104,117.9137148294769,151.22391842175676
350,0004_5,209.5,206.8581850335912,136.7893301486032,151.22391842175676
350,0004_5,209.57142857142856,236.6684563270442,156.50199968168158,151.22391842175676
350,0004_5,209.64285714285717,249.10001518993673,164.72262971999436,151.22391842175676
350,0004_5,209.7142857142857,251.12499672325163,166.06169139386748,151.22391842175676
350,0004_5,209.78571428571428,244.28815260838897,161.54068427659718,151.22391842175676
350,0004_5,209.85714285714283,202.23148109105497,133.72982475367448,151.22391842175676
350,0004_5,209.92857142857144,137.63778298486696,91.01588189310193,151.22391842175676
350,0004_5,210.0,119.57299734416492,79.07016204320348,151.22391842175676
350,0004_5,210.07142857142856,114.31096029496601,75.59052925487477,151.22391842175676
350,0004_5,210.14285714285717,101.09616903035818,66.85197030036312,151.22391842175676
350,0004_5,210.2142857142857,83.68197291864175,55.33646647434202,151.22391842175676
350,0004_5,210.28571428571428,89.91052407337338,59.45522706442306,151.22391842175676
350,0004_5,210.35714285714283,62.30550033552148,41.200823907865036,151.22391842175676
350,0004_5,210.42857142857144,72.74196910071971,48.10215861345796,151.22391842175676
350,0004_5,210.5,71.35456778193718,47.184710280375405,151.22391842175676
350,0004_5,210.57142857142856,67.16405944606277,44.41364841423114,151.22391842175676
350,0004_5,210.64285714285717,74.32757560127743,49.150674296099865,151.22391842175676
350,0004_5,210.7142857142857,65.88233637406812,43.566082046839455,151.22391842175676
350,0004_5,210.78571428571428,73.53255137612025,48.62494778837912,151.22391842175676
350,0004_5,210.85714285714283,89.80554760773863,59.38580916629535,151.22391842175676
350,0004_5,210.92857142857144,115.73460656290725,76.53194532370772,151.22391842175676
350,0004_5,211.0,98.07978855963917,64.85732520572508,151.22391842175676
350,0004_5,211.07142857142856,99.75708185711098,65.96647071324585,151.22391842175676
350,0004_5,211.14285714285717,125.66012524158296,83.0954035267903,151.22391842175676
350,0004_5,211.2142857142857,151.44704905586482,100.14754982970733,151.22391842175676
350,0004_5,211.28571428571428,198.4235648951036,131.21175999533958,151.22391842175676
350,0004_5,211.35714285714283,168.90559614287767,111.69238167193069,151.22391842175676
350,0004_5,211.42857142857144,158.27202343112808,104.66070783175611,151.22391842175676
350,0004_5,211.5,120.52169978643502,79.6975115076078,151.22391842175676
350,0004_5,211.57142857142856,134.17253004097188,88.72441042479184,151.22391842175676
350,0004_5,211.64285714285717,161.63769071804307,106.88632618766216,151.22391842175676
350,0004_5,211.7142857142857,189.5891051912653,125.36978751106669,151.22391842175676
350,0004_5,211.78571428571428,183.1654877198949,121.122035212085,151.22391842175676
350,0004_5,211.85714285714283,174.94914398845242,115.68880492868003,151.22391842175676
350,0004_5,211.92857142857144,149.74636801301037,99.02293868313505,151.22391842175676
350,0004_5,212.0,115.07760912207743,76.09749193320802,151.22391842175676
350,0004_5,212.07142857142856,56.85875088935336,37.599046158013735,151.22391842175676
350,0004_5,212.14285714285717,9.052642283448929,5.986250308764989,151.22391842175676
350,0004_5,212.2142857142857,49.17582693854985,32.518550935441745,151.22391842175676
350,0004_5,212.28571428571428,88.09994524371146,58.25794369248166,151.22391842175676
350,0004_5,212.35714285714283,76.57437519707871,50.63641783405994,151.22391842175676
350,0004_5,212.42857142857144,70.4101577227584,46.560199244664204,151.22391842175676
350,0004_5,212.5,19.594588863475714,12.957334440195684,151.22391842175676
350,0004_5,212.57142857142856,12.936391829527556,8.554461466504614,151.22391842175676
350,0004_5,212.64285714285717,30.93323353199097,20.455251956717298,151.22391842175676
350,0004_5,212.7142857142857,34.99488455597972,23.14110421235122,151.22391842175676
350,0004_5,212.78571428571428,36.16833777570531,23.91707486036265,151.22391842175676
350,0004_5,212.85714285714283,45.22543753909189,29.906272771586412,151.22391842175676
350,0004_5,212.92857142857144,71.84573515916736,47.50950504985118,151.22391842175676
350,0004_5,213.0,105.41408949382196,69.70728611847417,151.22391842175676
350,0004_5,213.07142857142856,104.91112559422916,69.37469065021627,151.22391842175676
350,0004_5,213.14285714285717,108.46118061822668,71.72223927945927,151.22391842175676
350,0004_5,213.2142857142857,131.62080636218292,87.03702941693282,151.22391842175676
350,0004_5,213.28571428571428,145.09844946514684,95.94940468377081,151.22391842175676
350,0004_5,213.35714285714283,154.39587617616638,102.09752384907999,151.22391842175676
350,0004_5,213.42857142857144,,,151.22391842175676
350,0004_5,213.5,173.3141671929794,114.60764209905865,151.22391842175676
350,0004_5,213.57142857142856,164.47468826013682,108.76235054392933,151.22391842175676
350,0004_5,213.64285714285717,158.70667422950442,104.94812982353663,151.22391842175676
350,0004_5,213.7142857142857,141.72730970259113,93.72016753812713,151.22391842175676
350,0004_5,213.78571428571428,125.44663328091892,82.95422747283526,151.22391842175676
350,0004_5,213.85714285714283,119.11175158406832,78.7651535730419,151.22391842175676
350,0004_5,213.92857142857144,120.89231724700649,79.94259010657507,151.22391842175676
350,0004_5,214.0,128.7862667597851,85.16263042504026,151.22391842175676
350,0004_5,214.07142857142856,149.28003064103652,98.7145632774183,151.22391842175676
350,0004_5,214.14285714285717,153.44411913586535,101.4681544674147,151.22391842175676
350,0004_5,214.2142857142857,112.04023873134629,74.08896681202974,151.22391842175676
350,0004_5,214.28571428571428,78.47843421200957,51.89551694668877,151.22391842175676
350,0004_5,214.35714285714283,67.4860267074125,44.626556044657555,151.22391842175676
350,0004_5,214.42857142857144,62.80827578643406,41.53329476046545,151.22391842175676
350,0004_5,214.5,96.93206286442229,64.09836742497512,151.22391842175676
350,0004_5,214.57142857142856,114.88289865908963,75.96873554002637,151.22391842175676
350,0004_5,214.64285714285717,127.83208440224533,84.53165725128703,151.22391842175676
350,0004_5,214.7142857142857,123.32976647565293,81.55440472828624,151.22391842175676
350,0004_5,214.78571428571428,135.1598610901192,89.37730386879961,151.22391842175676
350,0004_5,214.85714285714283,157.94026188300708,104.44132352298843,151.22391842175676
350,0004_5,214.92857142857144,198.14162217981934,131.02531943869567,151.22391842175676
350,0004_5,215.0,232.69482068458646,153.87434945020468,151.22391842175676
350,0004_5,215.07142857142856,243.3937506678578,160.9492421622375,151.22391842175676
350,0004_5,215.14285714285717,247.45863863868135,163.63723491711823,151.22391842175676
350,0004_5,215.2142857142857,244.40744349344382,161.61956788594932,151.22391842175676
350,0004_5,215.28571428571428,,,151.22391842175676
350,0004_5,215.35714285714283,,,151.22391842175676
350,0004_5,215.42857142857144,151.74048341946278,100.34158948074956,151.22391842175676
350,0004_5,215.5,101.60674567429389,67.18959985610027,151.22391842175676
350,0004_5,215.57142857142856,49.60049267962523,32.799370097851636,151.22391842175676
350,0004_5,215.64285714285717,25.960695382603927,17.167056411143047,151.22391842175676
350,0004_5,215.7142857142857,31.685590569973428,20.952763888582577,151.22391842175676
350,0004_5,215.78571428571428,10.760524481019358,7.115623370509905,151.22391842175676
