Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
307.2857142857143,0.0923076923076923,0.07112785388041128,18
307.35714285714283,0.1142857142857143,0.0694223757014817,18
307.4285714285714,0.0923076923076923,0.07112785388041128,18
307.5,0.09230769230769233,0.06646913536828575,18
307.57142857142856,0.1,0.07337993857053428,18
307.6428571428571,0.1285714285714286,0.07370014345981195,18
307.7142857142857,0.1285714285714286,0.07370014345981195,18
307.7857142857143,0.1285714285714286,0.07370014345981195,18
307.85714285714283,0.1285714285714286,0.07142857142857142,18
307.9285714285714,0.1285714285714286,0.07142857142857142,18
308.0,0.1285714285714286,0.07142857142857142,18
308.07142857142856,0.12142857142857144,0.06808089195430363,18
308.1428571428571,0.12142857142857144,0.06808089195430363,18
308.2142857142857,0.13076923076923078,0.07284037287867585,18
308.2857142857143,0.11538461538461539,0.06489256787099366,18
308.35714285714283,0.11538461538461539,0.06489256787099366,18
308.4285714285714,0.12307692307692307,0.06901676324971677,18
308.5,0.13333333333333333,0.07419602755572906,18
308.57142857142856,0.13846153846153847,0.07640853551667354,18
308.6428571428571,0.13076923076923078,0.0710584946694924,18
308.7142857142857,0.12142857142857143,0.06644717924421882,18
308.7857142857143,0.12000000000000001,0.06704653678780206,18
308.85714285714283,0.12000000000000001,0.06704653678780206,18
308.9285714285714,0.12000000000000001,0.06704653678780206,18
309.0,0.12666666666666665,0.07068822672005147,18
309.07142857142856,0.1357142857142857,0.075306803143448,18
309.1428571428571,0.14285714285714285,0.07754069170249725,18
309.2142857142857,0.13333333333333333,0.072811999708752,18
309.2857142857143,0.13333333333333333,0.072811999708752,18
309.35714285714283,0.14285714285714285,0.07754069170249725,18
309.4285714285714,0.14285714285714285,0.07754069170249725,18
309.5,0.15,0.08237544710479142,18
309.57142857142856,0.15,0.08237544710479142,18
309.6428571428571,0.1375,0.07630803802134259,18
309.7142857142857,0.14,0.07671840904055745,18
309.7857142857143,0.14,0.07671840904055745,18
309.85714285714283,0.14,0.07671840904055745,18
309.9285714285714,0.14,0.07671840904055745,18
310.0,0.14,0.07671840904055745,18
310.07142857142856,0.14666666666666667,0.0809859874220853,18
310.1428571428571,0.14666666666666667,0.0809859874220853,18
310.2142857142857,0.16666666666666666,0.07847757742648634,18
310.2857142857143,0.17333333333333334,0.08192137151629672,18
310.35714285714283,0.17333333333333334,0.08192137151629672,18
310.4285714285714,0.17333333333333334,0.08192137151629672,18
310.5,0.14666666666666667,0.0809859874220853,18
310.57142857142856,0.15714285714285717,0.08626198640347413,18
310.6428571428571,0.125,0.0704154339142587,18
310.7142857142857,0.13333333333333333,0.07474825474418507,18
310.7857142857143,0.13333333333333333,0.07474825474418507,18
310.85714285714283,0.14,0.07916228058025278,18
310.9285714285714,0.14285714285714285,0.07963811398678436,18
311.0,0.13125,0.07229496870460628,18
311.07142857142856,0.125,0.068617296167463,18
311.1428571428571,0.14285714285714285,0.07754069170249725,18
311.2142857142857,0.14285714285714285,0.07754069170249725,18
311.2857142857143,0.13333333333333333,0.072811999708752,18
311.35714285714283,0.14285714285714285,0.07754069170249725,18
311.4285714285714,0.14285714285714285,0.07894516507983214,18
311.5,0.10769230769230768,0.07634397400492003,18
311.57142857142856,0.06923076923076923,0.06923076923076923,18
311.6428571428571,0.15,0.08170571691028833,18
311.7142857142857,0.13125,0.07229496870460628,18
311.7857142857143,0.09285714285714286,0.06501418755923542,18
311.85714285714283,0.1,0.06979824404521127,18
311.9285714285714,0.10000000000000002,0.07177405625652733,18
312.0,0.15,0.08435273922869735,18
312.07142857142856,0.15,0.08435273922869735,18
312.1428571428571,0.14666666666666667,0.0809859874220853,18
312.2142857142857,0.14666666666666667,0.0809859874220853,18
312.2857142857143,0.15714285714285717,0.08626198640347413,18
312.35714285714283,0.15714285714285717,0.08626198640347413,18
312.4285714285714,0.14666666666666667,0.0809859874220853,18
312.5,0.15714285714285717,0.08626198640347413,18
312.57142857142856,0.15,0.08435273922869735,18
312.6428571428571,0.14,0.07916228058025278,18
312.7142857142857,0.15714285714285717,0.08877325463129983,18
312.7857142857143,0.16923076923076924,0.09499299257868053,18
312.85714285714283,0.15714285714285717,0.08877325463129983,18
312.9285714285714,0.10000000000000002,0.07177405625652733,18
313.0,0.10000000000000002,0.07177405625652733,18
313.07142857142856,0.10000000000000002,0.07177405625652733,18
313.1428571428571,0.11666666666666665,0.08241922890278272,18
313.2142857142857,0.11666666666666665,0.08241922890278272,18
313.2857142857143,0.10769230769230768,0.07634397400492003,18
313.35714285714283,0.10769230769230768,0.07634397400492003,18
313.4285714285714,0.10769230769230768,0.07634397400492003,18
313.5,0.1,0.06979824404521127,18
313.57142857142856,0.1,0.06979824404521127,18
313.6428571428571,0.10833333333333334,0.07533594792995607,18
313.7142857142857,0.10769230769230768,0.07634397400492003,18
313.7857142857143,0.09999999999999999,0.07109813678954643,18
313.85714285714283,0.09999999999999999,0.07109813678954643,18
313.9285714285714,0.10714285714285714,0.07446828789940561,18
314.0,0.16666666666666666,0.09137399164536017,18
314.07142857142856,0.16,0.08772250620700538,18
314.1428571428571,0.16666666666666666,0.09241040276766757,18
314.2142857142857,0.16000000000000003,0.090395954397465,18
314.2857142857143,0.17857142857142858,0.10009806808280043,18
314.35714285714283,0.16666666666666666,0.093943583205011,18
314.4285714285714,0.16666666666666666,0.093943583205011,18
314.5,0.18000000000000002,0.1005698051817031,18
314.57142857142856,0.18571428571428572,0.10209731559856647,18
314.6428571428571,0.17333333333333334,0.09585041255676258,18
314.7142857142857,0.17857142857142858,0.09843755840246456,18
314.7857142857143,0.16666666666666666,0.09241040276766757,18
314.85714285714283,0.18000000000000002,0.1005698051817031,18
314.9285714285714,0.19285714285714287,0.10714285714285715,18
315.0,0.18000000000000002,0.1005698051817031,18
315.07142857142856,0.2076923076923077,0.1146128032750103,18
315.1428571428571,0.18571428571428572,0.10209731559856647,18
315.2142857142857,0.18571428571428572,0.10209731559856647,18
315.2857142857143,0.19285714285714287,0.10714285714285715,18
315.35714285714283,0.19285714285714287,0.10714285714285715,18
315.4285714285714,0.19999999999999998,0.10944415004020076,18
315.5,0.19999999999999998,0.10944415004020076,18
315.57142857142856,0.18666666666666665,0.10275568188051772,18
315.6428571428571,0.19333333333333333,0.10755581791913428,18
315.7142857142857,0.19333333333333333,0.10755581791913428,18
315.7857142857143,0.19333333333333333,0.10755581791913428,18
315.85714285714283,0.20714285714285713,0.114577238075834,18
315.9285714285714,0.20714285714285716,0.11409668433042318,18
316.0,0.21428571428571427,0.1171348161271301,18
316.07142857142856,0.1875,0.10601690116832,18
316.1428571428571,0.2,0.11254628677422752,18
316.2142857142857,0.2,0.11254628677422752,18
316.2857142857143,0.2,0.11254628677422752,18
316.35714285714283,0.16428571428571428,0.11464572417763123,18
316.4285714285714,0.20666666666666667,0.11770288124752194,18
316.5,0.21428571428571427,0.12263460550683845,18
316.57142857142856,0.20714285714285713,0.11695039133981935,18
316.6428571428571,0.21428571428571427,0.11991624497321968,18
316.7142857142857,0.21428571428571427,0.1171348161271301,18
316.7857142857143,0.22142857142857145,0.12233020141798139,18
316.85714285714283,0.2285714285714286,0.1251059205864258,18
316.9285714285714,0.24615384615384617,0.13378867023789298,18
317.0,0.24615384615384617,0.13378867023789298,18
317.07142857142856,0.23846153846153847,0.12887007049363142,18
317.1428571428571,0.22142857142857145,0.12052019639630304,18
317.2142857142857,0.23846153846153847,0.13084462381715972,18
317.2857142857143,0.23846153846153847,0.13084462381715972,18
317.35714285714283,0.2285714285714286,0.1251059205864258,18
317.4285714285714,0.23846153846153847,0.12837168667906643,18
317.5,0.18333333333333335,0.1260311008594243,18
317.57142857142856,0.24615384615384617,0.13378867023789298,18
317.6428571428571,0.24615384615384617,0.13378867023789298,18
317.7142857142857,0.24615384615384617,0.13426694832395944,18
317.7857142857143,0.23846153846153847,0.12887007049363142,18
317.85714285714283,0.17500000000000002,0.12193204764303864,18
317.9285714285714,0.24615384615384617,0.13426694832395944,18
318.0,0.25384615384615383,0.13710158343892154,18
318.07142857142856,0.25384615384615383,0.13710158343892154,18
318.1428571428571,0.2538461538461539,0.13569166811873226,18
318.2142857142857,0.23846153846153847,0.12887007049363142,18
318.2857142857143,0.23846153846153847,0.12887007049363142,18
318.35714285714283,0.2357142857142857,0.12907410890142537,18
318.4285714285714,0.2357142857142857,0.12907410890142537,18
318.5,0.2285714285714286,0.12422443860205953,18
318.57142857142856,0.24285714285714285,0.1308107792523339,18
318.6428571428571,0.24285714285714285,0.1308107792523339,18
318.7142857142857,0.23571428571428574,0.12692783398154428,18
318.7857142857143,0.16923076923076924,0.11949928407929275,18
318.85714285714283,0.2357142857142857,0.12821991018916212,18
318.9285714285714,0.16153846153846155,0.11296610652261892,18
319.0,0.16153846153846155,0.11296610652261892,18
319.07142857142856,0.2285714285714286,0.12422443860205953,18
319.1428571428571,0.16923076923076924,0.11949928407929275,18
319.2142857142857,0.2285714285714286,0.12422443860205953,18
319.2857142857143,0.2285714285714286,0.12422443860205953,18
319.35714285714283,0.2285714285714286,0.12422443860205953,18
319.4285714285714,0.2285714285714286,0.12422443860205953,18
319.5,0.2285714285714286,0.12422443860205953,18
319.57142857142856,0.2285714285714286,0.12422443860205953,18
319.6428571428571,0.23333333333333334,0.1157446560184331,18
319.7142857142857,0.23333333333333334,0.1157446560184331,18
319.7857142857143,0.23333333333333334,0.1157446560184331,18
319.85714285714283,0.23333333333333334,0.1157446560184331,18
319.9285714285714,0.23333333333333334,0.1140871290543899,18
320.0,0.21875,0.10771054962258805,18
320.07142857142856,0.16,0.09651054716602592,18
320.1428571428571,0.17333333333333334,0.1006959906832568,18
320.2142857142857,0.2375,0.11397185325041148,18
320.2857142857143,0.2375,0.11397185325041148,18
320.35714285714283,0.24375,0.1150973319991968,18
320.4285714285714,0.2375,0.11323831801411863,18
320.5,0.23125,0.10981755703590085,18
320.57142857142856,0.2375,0.11138334704972733,18
320.6428571428571,0.24375,0.11473474844178636,18
320.7142857142857,0.25,0.11654755824698058,18
320.7857142857143,0.19333333333333336,0.10711216491610966,18
320.85714285714283,0.23333333333333334,0.126741832334443,18
320.9285714285714,0.23333333333333334,0.126741832334443,18
321.0,0.17857142857142858,0.12142857142857143,18
321.07142857142856,0.25625,0.1183105905375057,18
321.1428571428571,0.22666666666666668,0.12439057791093293,18
321.2142857142857,0.22666666666666668,0.12439057791093293,18
321.2857142857143,0.22666666666666668,0.12439057791093293,18
321.35714285714283,0.22666666666666668,0.12439057791093293,18
321.4285714285714,0.22666666666666668,0.12439057791093293,18
321.5,0.22,0.1203961714309807,18
321.57142857142856,0.23333333333333334,0.12860669710276576,18
321.6428571428571,0.24000000000000002,0.13302344941865737,18
321.7142857142857,0.2571428571428572,0.1416985989190994,18
321.7857142857143,0.25,0.13698078793661636,18
321.85714285714283,0.15384615384615385,0.10658774200423861,18
321.9285714285714,0.16153846153846155,0.11296610652261892,18
322.0,0.20714285714285716,0.11409668433042318,18
322.07142857142856,0.2866666666666667,0.13268891892825566,18
322.1428571428571,0.28,0.12880402241574673,18
322.2142857142857,0.2733333333333333,0.12704205028132434,18
322.2857142857143,0.25,0.11654755824698058,18
322.35714285714283,0.28,0.13100345324419796,18
322.4285714285714,0.2625,0.12378576924132542,18
322.5,0.22666666666666666,0.12666666666666668,18
322.57142857142856,0.22666666666666666,0.12666666666666668,18
322.6428571428571,0.2625,0.1244571546088586,18
322.7142857142857,0.19333333333333336,0.10711216491610966,18
322.7857142857143,0.26875,0.12540559198058115,18
322.85714285714283,0.26875,0.12540559198058115,18
322.9285714285714,0.26875,0.12540559198058115,18
323.0,0.2625,0.1220911544707478,18
323.07142857142856,0.25625,0.12040513208884965,18
323.1428571428571,0.23333333333333334,0.12860669710276576,18
323.2142857142857,0.25625,0.12005857945186592,18
323.2857142857143,0.25625,0.12005857945186592,18
323.35714285714283,0.26875,0.12540559198058115,18
323.4285714285714,0.2733333333333333,0.125153873545696,18
323.5,0.2625,0.12174940109366726,18
323.57142857142856,0.15,0.10522085616183025,18
323.6428571428571,0.21333333333333335,0.11826792290093534,18
323.7142857142857,0.2285714285714286,0.12598123505330983,18
323.7857142857143,0.17857142857142858,0.12142857142857143,18
323.85714285714283,0.17142857142857143,0.11646278065487269,18
323.9285714285714,0.17142857142857146,0.11693361102674928,18
324.0,0.20666666666666667,0.11442055537386406,18
324.07142857142856,0.20666666666666667,0.11442055537386406,18
324.1428571428571,0.17142857142857146,0.11693361102674928,18
324.2142857142857,0.20666666666666664,0.11400362010403615,18
324.2857142857143,0.2285714285714286,0.12378134365124151,18
324.35714285714283,0.2285714285714286,0.12378134365124151,18
324.4285714285714,0.20666666666666664,0.11400362010403615,18
324.5,0.20666666666666664,0.11400362010403615,18
324.57142857142856,0.17142857142857143,0.11646278065487269,18
324.6428571428571,0.19333333333333336,0.10577004106693723,18
324.7142857142857,0.19333333333333336,0.10577004106693723,18
324.7857142857143,0.20714285714285716,0.11264272300297921,18
324.85714285714283,0.19333333333333336,0.10577004106693723,18
324.9285714285714,0.225,0.10388294694831615,18
325.0,0.2125,0.09868932735272509,18
325.07142857142856,0.2125,0.09868932735272509,18
325.1428571428571,0.18000000000000002,0.09768754855587862,18
325.2142857142857,0.20625,0.0950739843490321,18
325.2857142857143,0.2125,0.09868932735272509,18
325.35714285714283,0.21875,0.10215133789301703,18
325.4285714285714,0.2125,0.09868932735272509,18
325.5,0.2125,0.09868932735272509,18
325.57142857142856,0.19999999999999998,0.09354143466934853,18
325.6428571428571,0.14666666666666667,0.08215355347887485,18
325.7142857142857,0.14666666666666667,0.08215355347887485,18
325.7857142857143,0.13333333333333333,0.07410845762842114,18
325.85714285714283,0.19375,0.09285685668454072,18
325.9285714285714,0.16666666666666666,0.09137399164536017,18
326.0,0.16666666666666666,0.09137399164536017,18
326.07142857142856,0.16666666666666666,0.09137399164536017,18
326.1428571428571,0.16666666666666666,0.09137399164536017,18
326.2142857142857,0.15333333333333332,0.0833047570051227,18
326.2857142857143,0.15333333333333332,0.0833047570051227,18
326.35714285714283,0.16,0.08717797887081348,18
326.4285714285714,0.16,0.08717797887081348,18
326.5,0.175,0.082915619758885,18
326.57142857142856,0.18666666666666665,0.08775868789804975,18
326.6428571428571,0.15714285714285717,0.08432947271626229,18
326.7142857142857,0.1625,0.07520804478245663,18
326.7857142857143,0.14666666666666667,0.0792023729001592,18
326.85714285714283,0.14666666666666667,0.0792023729001592,18
