Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
283.35714285714283,2.3618853540347033,0.6304951252716426,0.9246179022746105,0.20479783515840247,30
283.4285714285714,1.9049443953659173,0.40119531670240355,0.8144594261592526,0.1964412187354331,30
283.5,1.9667793608406376,0.30313878639104125,0.8282368746334567,0.1414711455230394,30
283.57142857142856,2.522797226697462,0.57091915833994,0.9707085324262588,0.18251488093251556,30
283.6428571428571,2.0499412966824897,0.3308154303093604,0.8189911334147761,0.12836210082178398,30
283.7142857142857,1.6208226467579003,0.23841908181312943,0.6906203514903345,0.1205858132141287,30
283.7857142857143,3.1589481769632024,0.7152919035784784,1.3196571402334547,0.2796174701852984,30
283.85714285714283,2.2627521233554275,0.4362542728789548,1.0140196012108578,0.23561085593952694,30
283.9285714285714,3.1708232952089643,0.6965924686960807,1.3558506362774525,0.3264115967796393,30
284.0,2.6169259972033374,0.37645034765422025,1.1446469575721738,0.1997722783812113,30
284.07142857142856,2.4448776542781383,0.35692022396963013,1.0351684891740192,0.16624382691906558,30
284.1428571428571,1.906386452169941,0.24746473353553128,0.8033601720791077,0.10724173525537803,30
284.2142857142857,1.9760894901054424,0.3454853332134641,0.8354912082369063,0.15980752673038348,30
284.2857142857143,2.9332521509337406,0.7883522083455876,1.2514337778805975,0.3599047258293291,30
284.35714285714283,2.0581053382581436,0.3290335057448759,0.8877711884697463,0.1578460010427713,30
284.4285714285714,2.706578073969385,0.6247826656406775,1.1635571497008468,0.31570009709982916,30
284.5,2.6791147204883763,0.5529103054227872,1.1007518324402825,0.19623951688536426,30
284.57142857142856,2.021905368768846,0.2923397965980543,0.8497201050464839,0.13814323766410128,30
284.6428571428571,1.939457957524003,0.3452323486350047,0.8404113730313206,0.1739703740172033,30
284.7142857142857,1.6505224416085376,0.2809609983713541,0.7098531153811898,0.13498587708783952,30
284.7857142857143,1.9309423732640922,0.394352961127962,0.8941813938070898,0.2073232865442899,30
284.85714285714283,2.362150976189325,0.4239445581140095,1.0192710845190127,0.20476212514371964,30
284.9285714285714,3.426662782508966,0.5881716001547141,1.453411588475103,0.27658706482597717,30
285.0,2.015994785801156,0.3566820267692754,0.8168442346944801,0.14600351104202391,30
285.07142857142856,2.9091496087324473,0.6405482183214266,1.152316104239805,0.21937592680148513,30
285.1428571428571,2.136586889923145,0.3247052875129791,0.9286855530903656,0.17744210476604078,30
285.2142857142857,2.5077927885921234,0.4032106594962855,1.117822286507891,0.22121026269993424,30
285.2857142857143,2.187868775715404,0.3661787547519753,0.9229261504458248,0.1949024568115229,30
285.35714285714283,2.2295006897953695,0.41622260693495994,0.9259049646549495,0.191841526173211,30
285.4285714285714,2.2409463900920583,0.4282910627073038,1.06084401210629,0.2700032500227822,30
285.5,2.4105401745866257,0.6472418956264663,0.974306437398257,0.2374914415199571,30
285.57142857142856,2.494223507735939,0.7633805462800041,1.0046069495467589,0.2616358512167168,30
285.6428571428571,1.7966310490493569,0.34952404909058665,0.86056140739088,0.22291325321255104,30
285.7142857142857,2.165228844404832,0.3493873938521345,0.9384726525836423,0.1689464187719461,30
285.7857142857143,3.0541136738431582,0.3765669874655983,1.3372126662367858,0.1889515485247448,30
285.85714285714283,2.3522799536836896,0.39422541974002345,1.028376643149625,0.19260556896156708,30
285.9285714285714,2.84698984591422,0.6093458557145456,1.1269187130550495,0.2098821403903463,30
286.0,2.2295161631401106,0.37450620056481976,0.9258694338244736,0.16558744634315117,30
286.07142857142856,2.2047600313663303,0.6579093251242881,0.8300280440037193,0.20995344765507157,30
286.1428571428571,2.3310230303665787,0.40688974307498316,0.9488229878186896,0.17873605730039605,30
286.2142857142857,2.6499997283035284,0.43260936703850805,1.1147403182560711,0.20108176932934368,30
286.2857142857143,3.2258844579310977,0.4951965019833815,1.3017992646094563,0.2039419346824016,30
286.35714285714283,2.8046324403922034,0.42415206016570567,1.2075259961098834,0.2186464449471909,30
286.4285714285714,2.6626896127500554,0.4679675164759504,1.135407851666471,0.2702769058350208,30
286.5,3.161034100129203,0.7102030105315619,1.3247249833821342,0.33501402603694125,30
286.57142857142856,2.7725213240564224,0.5825301469061842,1.1336767671550951,0.21600305615079468,30
286.6428571428571,3.290794376360605,0.7096820055664852,1.3884443991431306,0.2941254993386788,30
286.7142857142857,2.923791189562301,0.3613799754354947,1.2095057593503686,0.15400706103351056,30
286.7857142857143,2.4460612007706195,0.3418438807627438,1.0604217160573606,0.17475595316762524,30
286.85714285714283,2.715458379717375,0.3780026423021233,1.1413864244398306,0.18666006329143148,30
286.9285714285714,2.8141283427839983,0.7147576740196653,1.1345651605736056,0.24684475705291548,30
287.0,1.7236307920265048,0.2984089633584373,0.7040479559327779,0.12755573731148878,30
287.07142857142856,2.7072889405437945,0.6295790981921578,1.0781621408418967,0.23056351083659102,30
287.1428571428571,2.575164456709481,0.4087484141275856,1.08852317532311,0.1812862862199456,30
287.2142857142857,2.1716010994567516,0.3444762158903833,0.9480663492985585,0.1706602367068936,30
287.2857142857143,3.0506977029853024,0.4458545640253483,1.258474708735649,0.19061587998932766,30
287.35714285714283,2.934549759659414,0.4324801443049638,1.2196527866014915,0.19776308199109383,30
287.4285714285714,2.7500612725712075,0.31093158444350144,1.1614971347735372,0.14284733354319343,30
287.5,3.5553932160472725,0.9181302897158777,1.62407210344931,0.5449615481972822,30
287.57142857142856,3.037496689439224,0.5868312671739377,1.3441710291950155,0.30086244873243023,30
287.6428571428571,3.500706956450185,0.5471812580664918,1.4116516547463929,0.1954048985424399,30
287.7142857142857,2.1255807033322065,0.4209432484775039,0.8739801463087912,0.17727939696901918,30
287.7857142857143,2.7307742650313704,0.5367168426355937,1.1469741762983074,0.22464432406444954,30
287.85714285714283,2.487975884368433,0.4079239490824459,1.0265601711054544,0.18319099076960374,30
287.9285714285714,2.2981835175466183,0.354032510433046,0.9383099381863739,0.14306911583926593,30
288.0,2.034455786867202,0.31987511394539336,0.8489292005624592,0.14207452514448407,30
288.07142857142856,2.4680355957996385,0.6273061728638665,0.9599320484883476,0.2101194971615909,30
288.1428571428571,2.027751855770144,0.5651947603911596,0.8474960537484613,0.24775817710240114,30
288.2142857142857,2.8611572434231394,0.60664261309893,1.2504378978728115,0.27948512201279424,30
288.2857142857143,2.7533346260564597,0.628476023201224,1.2853473212539621,0.3275749071323507,30
288.35714285714283,2.479867275422306,0.46294917003772146,1.1124010377526812,0.24812836344978006,30
288.4285714285714,3.3443669047884788,0.6229642388276804,1.409701354965579,0.257076767551496,30
288.5,2.5656101367232695,0.5276405553781149,1.0601353260461819,0.21033209046605522,30
288.57142857142856,2.7731753326385675,0.6210367016411708,1.2567288443854447,0.32300703084625265,30
288.6428571428571,3.5855854770804045,0.8948615249784067,1.7231747091830736,0.561806484760685,30
288.7142857142857,3.455416392469791,0.7901418253412497,1.388985598713489,0.2952400863058541,30
288.7857142857143,3.3187325242691257,0.5682049527017997,1.4593213611439837,0.2753469799272464,30
288.85714285714283,3.1521120673946217,0.685603463546718,1.2559471423197879,0.2624701389126324,30
288.9285714285714,2.781453704805257,0.4875532942392613,1.1903203551684622,0.24134128716957362,30
289.0,3.9392768680795083,1.1634696846272892,1.8055599571001613,0.6698271366363536,30
289.07142857142856,2.139335625679392,0.5929963534108285,0.8169851795857666,0.19421929730378643,30
289.1428571428571,2.8926040108403925,0.7522937743372359,1.1591838671549857,0.2864148562275018,30
289.2142857142857,2.0024607902893,0.3742240000479196,0.8235258601794606,0.1566383551505516,30
289.2857142857143,2.463727805519525,0.325993544856732,0.9953059973156344,0.13483518251444834,30
289.35714285714283,2.3415978733159375,0.514148268356763,1.0338569487140574,0.236806347660187,30
289.4285714285714,3.3966079264586773,0.6539683246361204,1.4128723245786052,0.27461990268857184,30
289.5,3.0254411465704534,0.7142204899928443,1.2774800909162431,0.29500833158639633,30
289.57142857142856,2.406674852943848,0.4319109103146661,1.0473036307080041,0.22884495380417366,30
289.6428571428571,3.6946504600228667,0.9127263120608575,1.6874852635250739,0.548169074036418,30
289.7142857142857,2.9707538209586613,0.5738461181515402,1.240405626489767,0.21392867536478002,30
289.7857142857143,2.6433748277391578,0.4071444772179192,1.1004190788230468,0.15520880168040518,30
289.85714285714283,3.8869830939147882,0.5248307934056179,1.6680800958560054,0.2504183670215797,30
289.9285714285714,3.5212326923566337,0.9071887591009855,1.5152783943353154,0.37376705018060885,30
290.0,3.270880335226187,0.8988853551044693,1.5766129774872057,0.6060112134289902,30
290.07142857142856,2.870219933511085,0.6124647583272979,1.1722585458538481,0.24642076500069948,30
290.1428571428571,2.478925710428059,0.5506898144234024,1.0665245854956922,0.2538333451893026,30
290.2142857142857,2.7872411956585603,0.8320315846458589,1.097526979499015,0.26573693337537707,30
290.2857142857143,3.6332033285236442,0.730503046052216,1.4933596237504385,0.26928219706343204,30
290.35714285714283,2.5001767302371736,0.4135608297681545,1.0619254649482581,0.19604129282015975,30
290.4285714285714,1.9163547159403813,0.3633349792958669,0.8837351070866906,0.2192268943780524,30
290.5,2.50048646183025,0.47671310316902865,1.1524579789109244,0.2657447991848043,30
290.57142857142856,3.2546784137466234,0.5992181724452306,1.3843852288172633,0.2825855796504867,30
290.6428571428571,2.8370024016918465,0.3999552908095415,1.269919606512491,0.2313783664893667,30
290.7142857142857,2.804708604136907,0.5850759845713213,1.1373661564988922,0.23171144412737443,30
290.7857142857143,2.9312100391858573,0.5381586818795752,1.2673859256284088,0.26468593247830813,30
290.85714285714283,2.974397510148976,0.6483915370068755,1.2115669015691153,0.2690873178039255,30
290.9285714285714,3.783708234053233,0.7331578808785537,1.538170947148075,0.3050520377660656,30
291.0,2.813609174655293,0.6308836076052369,1.10121479789929,0.2182521125465855,30
291.07142857142856,1.6949261422379878,0.26821040574362265,0.7105860074369109,0.11601239787992518,30
291.1428571428571,2.2264889789135585,0.5456758125142734,0.8968366488910058,0.19539078583899228,30
291.2142857142857,1.6495715790847212,0.24923297633884473,0.6417542124235842,0.09212039139771673,30
291.2857142857143,3.119292354780904,0.5587966012048065,1.3118961559809652,0.22694207514304152,30
291.35714285714283,2.621053351397134,0.6115711326223723,1.0263404757062473,0.21245819715960054,30
291.4285714285714,2.2267894314941574,0.3455131777726443,0.953436207501264,0.16740496872089444,30
291.5,2.5270350590780644,0.5688554717817388,1.1453796558554443,0.29587679033748315,30
291.57142857142856,3.0502282727579773,0.5256523259828186,1.2850484501211437,0.23857599587821096,30
291.6428571428571,2.668431710774806,0.6610085179918146,1.0517936680199302,0.22301731984168663,30
291.7142857142857,2.2957843236142867,0.35791224996961774,0.9372248328423225,0.15171316629390144,30
291.7857142857143,3.2046168384394265,0.7157894877200174,1.2519747562108507,0.2532939731062312,30
291.85714285714283,2.646260888258321,0.41758695938114054,1.0254233503005148,0.16227260779452943,30
291.9285714285714,2.9580428705956914,0.5813935311710395,1.146439298493905,0.24356601229511296,30
292.0,2.704539383046289,0.4012979256740675,1.1114491969090854,0.17944442156393053,30
292.07142857142856,2.5224058988340454,0.6579489980762823,1.0115327523601763,0.2218321399461171,30
292.1428571428571,2.8777027345581003,0.5491283175686933,1.165784762493574,0.19949471490492876,30
292.2142857142857,2.325959002861794,0.33779088308709176,0.937693839515378,0.14454812832301894,30
292.2857142857143,2.94701181555523,0.5005966183712193,1.237665404184585,0.2180385944255363,30
292.35714285714283,3.0883733608545865,0.46589684831882494,1.3295484375032616,0.2171431595147656,30
292.4285714285714,2.4754029140974168,0.6626369521533051,1.0201171712295214,0.2517325727244293,30
292.5,1.8476298916349525,0.31995594946882955,0.7968813517541966,0.14936090211051692,30
292.57142857142856,3.614016189497538,0.7613573679652403,1.5379039710886693,0.3487589604426086,30
292.6428571428571,2.619995213378665,0.43923389125154516,1.1300541175154277,0.2199525755247525,30
292.7142857142857,3.3379640043598218,0.8260065452030813,1.3939332681171752,0.30456956302459454,30
292.7857142857143,3.001236323784423,0.496046733512464,1.2347554134980305,0.21122495649004103,30
292.85714285714283,3.0097326810744107,0.6804221311336793,1.1716655218256593,0.22202315859541935,30
292.9285714285714,2.4410062991445747,0.3950772939274453,1.0100271259762144,0.16064679324054384,30
293.0,2.9321921283090977,0.7291168611104334,1.2109436382922751,0.2654375887798142,30
293.07142857142856,2.3844929461101327,0.29312093478900547,1.0570565359563613,0.1614950224322374,30
293.1428571428571,1.8887089057214168,0.2600485014857956,0.8353198085161498,0.13987472532065381,30
293.2142857142857,3.3736769455605673,0.49836808670481453,1.424640364917275,0.2234663593013896,30
293.2857142857143,3.0521072615734313,0.7698464917731321,1.2205607560324288,0.30747082977361506,30
293.35714285714283,2.5882054849236793,0.47745381694811795,1.023751560705424,0.17980873143820034,30
293.4285714285714,2.6542840700165713,0.5973199984127653,1.0510711220746272,0.23174674053241437,30
293.5,3.4821794716550447,0.7493308862129064,1.3738730207351557,0.29050186336773415,30
293.57142857142856,3.666418794536259,1.0173490464503663,1.4369246394411777,0.3697565202298706,30
293.6428571428571,2.909973223803249,0.5322307830447963,1.216138739516621,0.24198489627907033,30
293.7142857142857,4.149164842102445,0.6972872817374806,1.8441185995008342,0.41850838467610896,30
293.7857142857143,4.171850589709444,0.9200184450184531,1.8181161550631486,0.4824081000898738,30
293.85714285714283,3.0454672417517172,0.7073424261811334,1.208951214309813,0.23866602839042306,30
293.9285714285714,2.4238878926844944,0.31076299782812916,1.0242071573449343,0.14140027744505096,30
294.0,2.2829751817080783,0.29700777663917594,0.9571266408528153,0.1613855987808719,30
294.07142857142856,2.563795635985076,0.5996021578410037,1.1106555879720785,0.2808746406533007,30
294.1428571428571,1.738492958124986,0.282109946858448,0.732053255401617,0.1676017467658917,30
294.2142857142857,3.7667417813623416,0.9760273797444939,1.575815912783603,0.37762288224609575,30
294.2857142857143,3.007118666694233,0.6591391235530691,1.3115093242427311,0.31116271940970075,30
294.35714285714283,1.7700657939140299,0.2629887051761591,0.7057201933683781,0.10168506442779811,30
294.4285714285714,2.019861931142187,0.3560563495835888,0.8625047189105783,0.16067431696710358,30
294.5,2.9030907534725023,0.7144005600876437,1.2011354922100728,0.2655318305318909,30
294.57142857142856,2.8413191754904745,0.5153413072958148,1.1646826328511861,0.22766376906672445,30
294.6428571428571,2.015079418776737,0.3108400738719816,0.8176475739295042,0.11832305894975124,30
294.7142857142857,3.0606331425578217,0.798135892009658,1.4432130245890145,0.49521387162298197,30
