Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
21,0006_2,172.0,0.7235742293448769,0.7410981714851739,97.63540880080993
21,0006_2,172.07142857142856,0.27010060097155375,0.2766420546490436,97.63540880080993
21,0006_2,172.14285714285714,1.5981678729017734,1.636873233318726,97.63540880080993
21,0006_2,172.2142857142857,2.5307730701693094,2.5920648064601695,97.63540880080993
21,0006_2,172.28571428571428,4.372787057851383,4.478689761797883,97.63540880080993
21,0006_2,172.35714285714286,2.4523099618540893,2.5117014328860434,97.63540880080993
21,0006_2,172.42857142857142,1.0225916139366455,1.0473573332630557,97.63540880080993
21,0006_2,172.5,1.277881105068011,1.3088295739869023,97.63540880080993
21,0006_2,172.57142857142856,1.5837707547119722,1.622127437334839,97.63540880080993
21,0006_2,172.64285714285714,2.1829483204539475,2.2358162343617276,97.63540880080993
21,0006_2,172.7142857142857,0.5952116752679878,0.6096268583074241,97.63540880080993
21,0006_2,172.78571428571428,2.651748087133073,2.715969666848034,97.63540880080993
21,0006_2,172.85714285714286,3.1381374930695207,3.2141387347204806,97.63540880080993
21,0006_2,172.92857142857142,1.7023748528661802,1.7436039586204493,97.63540880080993
21,0006_2,173.0,7.47514418052611,7.656181576272665,97.63540880080993
21,0006_2,173.07142857142856,2.6622797977011285,2.7267564405169407,97.63540880080993
21,0006_2,173.14285714285714,,,97.63540880080993
21,0006_2,173.2142857142857,4.727646986239199,4.842143894623588,97.63540880080993
21,0006_2,173.28571428571428,3.7779615266541677,3.869458399423251,97.63540880080993
21,0006_2,173.35714285714286,1.9286667506840056,1.9753763254259111,97.63540880080993
21,0006_2,173.42857142857142,0.17525050826711383,0.17949482715297452,97.63540880080993
21,0006_2,173.5,9.472222940524347,9.701626752901731,97.63540880080993
21,0006_2,173.57142857142856,4.923889811805221,5.043139443243029,97.63540880080993
21,0006_2,173.64285714285714,7.198888838105671,7.3732357210614285,97.63540880080993
21,0006_2,173.7142857142857,10.23227545378799,10.480086660632807,97.63540880080993
21,0006_2,173.78571428571428,11.107116244684464,11.37611485536416,97.63540880080993
21,0006_2,173.85714285714286,12.999644826024024,13.314477796211355,97.63540880080993
21,0006_2,173.92857142857142,13.437380794274844,13.762815109105556,97.63540880080993
21,0006_2,174.0,16.220167156369417,16.612996612182837,97.63540880080993
21,0006_2,174.07142857142856,18.50476489183364,18.952924066294415,97.63540880080993
21,0006_2,174.14285714285714,19.856986035833966,20.337894089576693,97.63540880080993
21,0006_2,174.2142857142857,23.140116576801724,23.700537398282258,97.63540880080993
21,0006_2,174.28571428571428,27.63988518163418,28.309284020127844,97.63540880080993
21,0006_2,174.35714285714286,31.864945754784745,32.63666957117346,97.63540880080993
21,0006_2,174.42857142857142,34.25067531609856,35.08017812059843,97.63540880080993
21,0006_2,174.5,34.659063833459726,35.49845722894358,97.63540880080993
21,0006_2,174.57142857142856,38.31774814922133,39.24574969250651,97.63540880080993
21,0006_2,174.64285714285714,40.074806792684164,41.04536180561547,97.63540880080993
21,0006_2,174.7142857142857,49.26233841495203,50.4554024200935,97.63540880080993
21,0006_2,174.78571428571428,56.14107131044841,57.50072847544906,97.63540880080993
21,0006_2,174.85714285714286,70.1662300780428,71.86555670718997,97.63540880080993
21,0006_2,174.92857142857142,,,97.63540880080993
21,0006_2,175.0,85.85102391875893,87.93021402092675,97.63540880080993
21,0006_2,175.07142857142856,101.51887848957838,103.97752181966204,97.63540880080993
21,0006_2,175.14285714285714,106.91271214230468,109.50198647748972,97.63540880080993
21,0006_2,175.2142857142857,112.68945581606162,115.41863469426761,97.63540880080993
21,0006_2,175.28571428571428,,,97.63540880080993
21,0006_2,175.35714285714286,124.334031185713,127.34522517273629,97.63540880080993
21,0006_2,175.42857142857142,129.6083262238885,132.74725616021934,97.63540880080993
21,0006_2,175.5,140.58126150686513,143.9859403811898,97.63540880080993
21,0006_2,175.57142857142856,141.22938511362315,144.64976062296324,97.63540880080993
21,0006_2,175.64285714285714,145.52784030495425,149.052318305802,97.63540880080993
21,0006_2,175.7142857142857,143.3024364501357,146.77301832421574,97.63540880080993
21,0006_2,175.78571428571428,139.8921020303046,143.2800904390172,97.63540880080993
21,0006_2,175.85714285714286,122.8638706428018,125.83945942548517,97.63540880080993
21,0006_2,175.92857142857142,127.52838591873008,130.61694264926575,97.63540880080993
21,0006_2,176.0,123.51150222452786,126.50277572607784,97.63540880080993
21,0006_2,176.07142857142856,102.33620405692851,104.8146418536628,97.63540880080993
21,0006_2,176.14285714285714,93.17098366061623,95.427452811406,97.63540880080993
21,0006_2,176.2142857142857,105.22720019996125,107.77565382518104,97.63540880080993
21,0006_2,176.28571428571428,88.33848315378755,90.47791599255817,97.63540880080993
21,0006_2,176.35714285714286,83.00573996640385,85.0160213245456,97.63540880080993
21,0006_2,176.42857142857142,73.1576213722381,74.92939525811789,97.63540880080993
21,0006_2,176.5,62.0248168679901,63.52697000995767,97.63540880080993
21,0006_2,176.57142857142856,66.65450326970505,68.26878085356275,97.63540880080993
21,0006_2,176.64285714285714,60.24841982440208,61.707551148085415,97.63540880080993
21,0006_2,176.7142857142857,54.79445582170526,56.121499868448055,97.63540880080993
21,0006_2,176.78571428571428,46.237103901653136,47.35690101526935,97.63540880080993
21,0006_2,176.85714285714286,53.40687989345554,54.700318818158635,97.63540880080993
21,0006_2,176.92857142857142,38.30574595473976,39.23345682188817,97.63540880080993
21,0006_2,177.0,35.717817626401526,36.58285253792601,97.63540880080993
21,0006_2,177.07142857142856,38.65450862896451,39.590666033698064,97.63540880080993
21,0006_2,177.14285714285714,40.43524315081868,41.414527421411535,97.63540880080993
21,0006_2,177.2142857142857,15.911111904175375,16.296456479878422,97.63540880080993
21,0006_2,177.28571428571428,28.73715705825159,29.433130266171638,97.63540880080993
21,0006_2,177.35714285714286,25.871178411555057,26.49774167928761,97.63540880080993
21,0006_2,177.42857142857142,28.801612089252384,29.49914630665577,97.63540880080993
21,0006_2,177.5,27.75317215315641,28.425314641511683,97.63540880080993
21,0006_2,177.57142857142856,20.5235101954839,21.020560519549594,97.63540880080993
21,0006_2,177.64285714285714,24.66502447371852,25.2623764028465,97.63540880080993
21,0006_2,177.7142857142857,21.041390100314363,21.55098274156027,97.63540880080993
21,0006_2,177.78571428571428,21.265220397853362,21.780233891617566,97.63540880080993
21,0006_2,177.85714285714286,21.404654622450167,21.923045015480703,97.63540880080993
21,0006_2,177.92857142857142,18.052703505045425,18.48991439353268,97.63540880080993
21,0006_2,178.0,17.9833296682961,18.41886042079738,97.63540880080993
21,0006_2,178.07142857142856,14.703240052134952,15.059331683786612,97.63540880080993
21,0006_2,178.14285714285714,27.225243944755096,27.88460076026153,97.63540880080993
21,0006_2,178.2142857142857,25.272883618305098,25.884957034251133,97.63540880080993
21,0006_2,178.28571428571428,23.2029952018012,23.764938854446342,97.63540880080993
21,0006_2,178.35714285714286,20.555952895016986,21.05378893527659,97.63540880080993
21,0006_2,178.42857142857142,22.743669962035124,23.29448940848441,97.63540880080993
21,0006_2,178.5,26.485027036511294,27.12645684778614,97.63540880080993
21,0006_2,178.57142857142856,20.782650712345095,21.285977052387466,97.63540880080993
21,0006_2,178.64285714285714,22.614097760506542,23.16177915190841,97.63540880080993
21,0006_2,178.7142857142857,23.32081638399789,23.885613498659755,97.63540880080993
21,0006_2,178.78571428571428,16.176402507685225,16.568172045745595,97.63540880080993
21,0006_2,178.85714285714286,18.016420277698163,18.45275243785194,97.63540880080993
21,0006_2,178.92857142857142,18.675492359133415,19.127786310839408,97.63540880080993
21,0006_2,179.0,20.96141010979211,21.469065749042294,97.63540880080993
21,0006_2,179.07142857142856,18.170485606323687,18.61054901034322,97.63540880080993
21,0006_2,179.14285714285714,6.260514175394621,6.412134954201869,97.63540880080993
21,0006_2,179.2142857142857,7.403840664364568,7.5831511900251805,97.63540880080993
21,0006_2,179.28571428571428,11.829812459527478,12.116313748080856,97.63540880080993
21,0006_2,179.35714285714286,6.2102601218822,6.3606638187504405,97.63540880080993
21,0006_2,179.42857142857142,8.04571756514347,8.240573439455632,97.63540880080993
21,0006_2,179.5,8.784348645369727,8.997093117406866,97.63540880080993
21,0006_2,179.57142857142856,7.364134474309805,7.54248337233235,97.63540880080993
21,0006_2,179.64285714285714,1.7217718539573614,1.7634707275820598,97.63540880080993
21,0006_2,179.7142857142857,1.8699774272033667,1.9152656297249553,97.63540880080993
21,0006_2,179.78571428571428,6.6432744088959295,6.804165097981155,97.63540880080993
21,0006_2,179.85714285714286,7.722356345816059,7.909380869773138,97.63540880080993
21,0006_2,179.92857142857142,4.543549415916277,4.653587742112865,97.63540880080993
21,0006_2,180.0,8.788585229238809,9.001432305331734,97.63540880080993
21,0006_2,180.07142857142856,9.88956282543525,10.12907401822976,97.63540880080993
21,0006_2,180.14285714285714,9.333223860073241,9.559261311758668,97.63540880080993
21,0006_2,180.2142857142857,13.551838132631953,13.880044441949973,97.63540880080993
21,0006_2,180.28571428571428,6.343737245024323,6.497373568606084,97.63540880080993
21,0006_2,180.3571428571429,14.542146435507005,14.894336608120366,97.63540880080993
21,0006_2,180.42857142857144,2.045607115950669,2.095148820571845,97.63540880080993
21,0006_2,180.5,4.354732960271245,4.460198419566734,97.63540880080993
21,0006_2,180.57142857142856,4.2673618326766105,4.370711287113709,97.63540880080993
21,0006_2,180.64285714285717,4.279332398729226,4.382971763307378,97.63540880080993
21,0006_2,180.7142857142857,3.837054747696602,3.9299827745124083,97.63540880080993
21,0006_2,180.78571428571428,3.2653812733481096,3.34446417898444,97.63540880080993
21,0006_2,180.8571428571429,2.227782203097007,2.281735930088641,97.63540880080993
21,0006_2,180.92857142857144,3.2081856789396137,3.2858833883563365,97.63540880080993
21,0006_2,181.0,4.045933862700662,4.143920645587648,97.63540880080993
21,0006_2,181.07142857142856,6.628385030296172,6.788915119737982,97.63540880080993
21,0006_2,181.14285714285717,3.9046037140676404,3.9991676810956824,97.63540880080993
21,0006_2,181.2142857142857,4.1461184003108364,4.246531510683287,97.63540880080993
21,0006_2,181.28571428571428,4.159276587731139,4.260008370750669,97.63540880080993
21,0006_2,181.3571428571429,4.472840489639894,4.5811663458747045,97.63540880080993
21,0006_2,181.42857142857144,3.134014163181739,3.209915543627796,97.63540880080993
21,0006_2,181.5,4.618088531862309,4.7299320897850325,97.63540880080993
21,0006_2,181.57142857142856,1.1157212509562215,1.1427424380763858,97.63540880080993
21,0006_2,181.64285714285717,4.62238572642636,4.734333356309986,97.63540880080993
21,0006_2,181.7142857142857,2.0444066998258164,2.0939193320700853,97.63540880080993
21,0006_2,181.78571428571428,5.9594522700365875,6.103781756262951,97.63540880080993
21,0006_2,181.8571428571429,5.773844076346351,5.913678395228325,97.63540880080993
21,0006_2,181.92857142857144,9.557053853977642,9.788512150827767,97.63540880080993
21,0006_2,182.0,8.453096408118498,8.65781842053226,97.63540880080993
21,0006_2,182.07142857142856,8.54200618579382,8.748881466989832,97.63540880080993
21,0006_2,182.14285714285717,1.9066519135561941,1.9528283201497465,97.63540880080993
21,0006_2,182.2142857142857,1.019490713997089,1.0441813339226087,97.63540880080993
21,0006_2,182.28571428571428,3.3597936595291684,3.4411630993255975,97.63540880080993
21,0006_2,182.3571428571429,1.7243807646667932,1.7661428224106424,97.63540880080993
21,0006_2,182.42857142857144,0.717274531542038,0.7346459039316153,97.63540880080993
21,0006_2,182.5,0.9894609541634745,1.013424295874169,97.63540880080993
21,0006_2,182.57142857142856,2.908911847491993,2.979361568943277,97.63540880080993
21,0006_2,182.64285714285717,2.65305062785386,2.717303753258676,97.63540880080993
21,0006_2,182.7142857142857,5.724050549753851,5.8626789400060035,97.63540880080993
21,0006_2,182.78571428571428,0.6150884698171956,0.6299850406444891,97.63540880080993
21,0006_2,182.85714285714283,6.7374746411796815,6.900646726358349,97.63540880080993
21,0006_2,182.92857142857144,7.689512653691457,7.875741749982482,97.63540880080993
21,0006_2,183.0,7.956690134423347,8.149389890563292,97.63540880080993
21,0006_2,183.07142857142856,1.661683389262754,1.7019270054502704,97.63540880080993
21,0006_2,183.14285714285717,4.650942049772266,4.763581273327637,97.63540880080993
21,0006_2,183.2142857142857,1.9821116500698095,2.0301155845146286,97.63540880080993
21,0006_2,183.28571428571428,3.2688896888708254,3.3480575633578016,97.63540880080993
21,0006_2,183.35714285714283,4.473126719727245,4.581459508049028,97.63540880080993
21,0006_2,183.42857142857144,2.146990240837255,2.1989873010286867,97.63540880080993
21,0006_2,183.5,4.459605170866641,4.567610486442339,97.63540880080993
21,0006_2,183.57142857142856,6.767234635254367,6.9311274653035815,97.63540880080993
21,0006_2,183.64285714285717,4.392174487269605,4.498546727274183,97.63540880080993
21,0006_2,183.7142857142857,3.462549165570511,3.5464071980633607,97.63540880080993
21,0006_2,183.78571428571428,3.859007593269159,3.9524672868857262,97.63540880080993
21,0006_2,183.85714285714283,3.554987475594904,3.6410842329216675,97.63540880080993
21,0006_2,183.92857142857144,3.669331725143279,3.7581977381067104,97.63540880080993
21,0006_2,184.0,4.379091375821556,4.485146761412679,97.63540880080993
21,0006_2,184.07142857142856,9.444366496446662,9.67309566523607,97.63540880080993
21,0006_2,184.14285714285717,1.2281628400726867,1.2579072030909533,97.63540880080993
21,0006_2,184.2142857142857,2.909510312286817,2.9799745277070846,97.63540880080993
21,0006_2,184.28571428571428,4.706377041641338,4.820358822118536,97.63540880080993
21,0006_2,184.35714285714283,2.4197752112378668,2.4783787367291628,97.63540880080993
21,0006_2,184.42857142857144,3.062584945870364,3.136756411926816,97.63540880080993
21,0006_2,184.5,9.2236264504494,9.447009608232301,97.63540880080993
21,0006_2,184.57142857142856,9.206047437913863,9.429004856932083,97.63540880080993
21,0006_2,184.64285714285717,5.397339501145165,5.5280554129255535,97.63540880080993
21,0006_2,184.7142857142857,5.86999006024013,6.012152898561363,97.63540880080993
21,0006_2,184.78571428571428,5.799450912014568,5.939905392157747,97.63540880080993
21,0006_2,184.85714285714283,8.925336680555727,9.141495682949081,97.63540880080993
21,0006_2,184.92857142857144,8.647460148871538,8.856889375568224,97.63540880080993
21,0006_2,185.0,9.824630645061053,10.062569272490773,97.63540880080993
21,0006_2,185.07142857142856,9.376043881660749,9.60311837356999,97.63540880080993
21,0006_2,185.14285714285717,13.7476046994305,14.080552197489707,97.63540880080993
21,0006_2,185.2142857142857,17.088865064363503,17.502733152095683,97.63540880080993
21,0006_2,185.28571428571428,22.183357759759,22.72060723893336,97.63540880080993
21,0006_2,185.35714285714283,22.041205559202904,22.575012313586036,97.63540880080993
21,0006_2,185.42857142857144,24.181789760955862,24.76743843034461,97.63540880080993
21,0006_2,185.5,18.908464078254788,19.366400274751484,97.63540880080993
21,0006_2,185.57142857142856,12.50811202982938,12.811040772459611,97.63540880080993
21,0006_2,185.64285714285717,22.881716010970827,23.435878737039726,97.63540880080993
21,0006_2,185.7142857142857,37.198700639694,38.099600438591516,97.63540880080993
