Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
950,0004_9,177.35714285714286,3.862529887209999,1.4000683167124635,275.88152957276435
950,0004_9,177.42857142857142,8.649576841847216,3.135250429864632,275.88152957276435
950,0004_9,177.5,6.694067494520663,2.4264282951045075,275.88152957276435
950,0004_9,177.57142857142856,16.267284007113652,5.896474487547424,275.88152957276435
950,0004_9,177.64285714285714,14.4611678778124,5.24180357423973,275.88152957276435
950,0004_9,177.7142857142857,13.49104019220332,4.8901570950022695,275.88152957276435
950,0004_9,177.78571428571428,11.10555895929304,4.025481146378784,275.88152957276435
950,0004_9,177.85714285714286,16.217417170985662,5.878399034578457,275.88152957276435
950,0004_9,177.92857142857142,15.789198269618776,5.723180632668756,275.88152957276435
950,0004_9,178.0,11.924634191983749,4.322374973942792,275.88152957276435
950,0004_9,178.07142857142856,12.118039726531421,4.392479534711026,275.88152957276435
950,0004_9,178.14285714285714,12.469091981117147,4.5197270003639,275.88152957276435
950,0004_9,178.2142857142857,10.48288102048813,3.7997763158418496,275.88152957276435
950,0004_9,178.28571428571428,13.459472563828928,4.878714636921339,275.88152957276435
950,0004_9,178.35714285714286,16.803821402239684,6.090955573670487,275.88152957276435
950,0004_9,178.42857142857142,10.411976490797691,3.7740752369040025,275.88152957276435
950,0004_9,178.5,13.729465652754513,4.976580227757994,275.88152957276435
950,0004_9,178.57142857142856,12.158730200266012,4.407228790957939,275.88152957276435
950,0004_9,178.64285714285714,12.11243759316559,4.390448904616105,275.88152957276435
950,0004_9,178.7142857142857,16.955457318600143,6.145919715922158,275.88152957276435
950,0004_9,178.78571428571428,12.26772018940969,4.44673487507762,275.88152957276435
950,0004_9,178.85714285714286,17.77104816417558,6.441550542254923,275.88152957276435
950,0004_9,178.92857142857142,8.912057374027343,3.2303929109820197,275.88152957276435
950,0004_9,179.0,6.395045547890257,2.3180404856366255,275.88152957276435
950,0004_9,179.07142857142856,4.077266440832392,1.4779048264472536,275.88152957276435
950,0004_9,179.14285714285714,4.132913995110495,1.4980756419289134,275.88152957276435
950,0004_9,179.2142857142857,9.114222126785075,3.303672464372494,275.88152957276435
950,0004_9,179.28571428571428,9.38792928390449,3.4028843099582726,275.88152957276435
950,0004_9,179.35714285714286,5.227196783476125,1.8947251711889035,275.88152957276435
950,0004_9,179.42857142857142,6.284346666522553,2.277914971783221,275.88152957276435
950,0004_9,179.5,7.885460020982322,2.8582776212651506,275.88152957276435
950,0004_9,179.57142857142856,6.0530155399267604,2.194063353679596,275.88152957276435
950,0004_9,179.64285714285714,2.568508435494933,0.9310186294358221,275.88152957276435
950,0004_9,179.7142857142857,4.764053097814638,1.7268474280218562,275.88152957276435
950,0004_9,179.78571428571428,7.073025353625911,2.563790828831252,275.88152957276435
950,0004_9,179.85714285714286,6.455955406089864,2.340118751729297,275.88152957276435
950,0004_9,179.92857142857142,4.104205366843818,1.487669498280538,275.88152957276435
950,0004_9,180.0,2.942886261671487,1.0667210183403357,275.88152957276435
950,0004_9,180.07142857142856,2.090441897762164,0.7577317339799674,275.88152957276435
950,0004_9,180.14285714285714,2.8570929231126967,1.035623126904236,275.88152957276435
950,0004_9,180.2142857142857,2.6554466721796466,0.9625315171667796,275.88152957276435
950,0004_9,180.28571428571428,5.133001152296588,1.8605816635298695,275.88152957276435
950,0004_9,180.3571428571429,1.9560879260456447,0.7090318547511614,275.88152957276435
950,0004_9,180.42857142857144,7.362516318338351,2.668723901067277,275.88152957276435
950,0004_9,180.5,4.927005362288076,1.785913457098101,275.88152957276435
950,0004_9,180.57142857142856,6.026704350695866,2.1845262203776166,275.88152957276435
950,0004_9,180.64285714285717,9.34231281859859,3.386349507727568,275.88152957276435
950,0004_9,180.7142857142857,6.217324155600136,2.253621025383036,275.88152957276435
950,0004_9,180.78571428571428,5.716164300567576,2.0719633929171493,275.88152957276435
950,0004_9,180.8571428571429,8.028835065877331,2.9102474088464514,275.88152957276435
950,0004_9,180.92857142857144,8.103115490877409,2.9371721635102053,275.88152957276435
950,0004_9,181.0,5.178282015963171,1.876994818747874,275.88152957276435
950,0004_9,181.07142857142856,8.9570287380562,3.2466938804954557,275.88152957276435
950,0004_9,181.14285714285717,4.0290780900748375,1.4604377815051077,275.88152957276435
950,0004_9,181.2142857142857,4.317547404581208,1.5650005316656928,275.88152957276435
950,0004_9,181.28571428571428,2.953694530809534,1.0706387395284072,275.88152957276435
950,0004_9,181.3571428571429,4.285367982101486,1.5533363138655543,275.88152957276435
950,0004_9,181.42857142857144,3.4146498043886973,1.2377232392747324,275.88152957276435
950,0004_9,181.5,2.485834170549882,0.9010513224279618,275.88152957276435
950,0004_9,181.57142857142856,1.8188684355337565,0.6592932982322132,275.88152957276435
950,0004_9,181.64285714285717,1.49502264761454,0.5419074810589031,275.88152957276435
950,0004_9,181.7142857142857,4.937820232946692,1.7898335711685733,275.88152957276435
950,0004_9,181.78571428571428,2.690533469596637,0.9752495840382104,275.88152957276435
950,0004_9,181.8571428571429,2.0321060390677093,0.7365864768890723,275.88152957276435
950,0004_9,181.92857142857144,2.131631359467126,0.7726618606066933,275.88152957276435
950,0004_9,182.0,7.0055672766061825,2.5393390008585004,275.88152957276435
950,0004_9,182.07142857142856,4.5372374428973,1.644632552938124,275.88152957276435
950,0004_9,182.14285714285717,8.165928795668899,2.959940380320067,275.88152957276435
950,0004_9,182.2142857142857,4.112262061645038,1.4905898441310548,275.88152957276435
950,0004_9,182.28571428571428,4.624557345293036,1.6762837847298868,275.88152957276435
950,0004_9,182.3571428571429,1.8888645423263046,0.6846650970985401,275.88152957276435
950,0004_9,182.42857142857144,3.5815261889092835,1.2982116615257668,275.88152957276435
950,0004_9,182.5,2.140485484227161,0.7758712544264778,275.88152957276435
950,0004_9,182.57142857142856,3.5153710659411517,1.2742321210793364,275.88152957276435
950,0004_9,182.64285714285717,2.6629758536510857,0.9652606529241097,275.88152957276435
950,0004_9,182.7142857142857,8.259108762415112,2.993715735593221,275.88152957276435
950,0004_9,182.78571428571428,4.730164941517006,1.7145638379061598,275.88152957276435
950,0004_9,182.85714285714283,10.511910876968498,3.8102988965036744,275.88152957276435
950,0004_9,182.92857142857144,8.95747652275808,3.246856190999741,275.88152957276435
950,0004_9,183.0,5.232153798266005,1.8965219622961431,275.88152957276435
950,0004_9,183.07142857142856,7.322565477572445,2.654242742858616,275.88152957276435
950,0004_9,183.14285714285717,4.94354196405884,1.7919075523883412,275.88152957276435
950,0004_9,183.2142857142857,2.2164514516986173,0.8034069751356889,275.88152957276435
950,0004_9,183.28571428571428,4.683575954300097,1.697676521350732,275.88152957276435
950,0004_9,183.35714285714283,4.4843356752193575,1.6254570148874734,275.88152957276435
950,0004_9,183.42857142857144,10.073792751762388,3.651492279081846,275.88152957276435
950,0004_9,183.5,5.292054754167627,1.9182345271040833,275.88152957276435
950,0004_9,183.57142857142856,3.4991540433324753,1.2683538650635058,275.88152957276435
950,0004_9,183.64285714285717,2.086934717431565,0.7564604707910072,275.88152957276435
950,0004_9,183.7142857142857,4.61426218478255,1.6725520522987851,275.88152957276435
950,0004_9,183.78571428571428,1.0959597420967087,0.3972573821067086,275.88152957276435
950,0004_9,183.85714285714283,8.077952823969929,2.9280513401820008,275.88152957276435
950,0004_9,183.92857142857144,7.1463222026617945,2.5903590623586625,275.88152957276435
950,0004_9,184.0,8.285490103369334,3.0032782971010814,275.88152957276435
950,0004_9,184.07142857142856,8.678819334352506,3.1458500856482483,275.88152957276435
950,0004_9,184.14285714285717,7.557287882293455,2.739323612565445,275.88152957276435
950,0004_9,184.2142857142857,4.797654327036838,1.7390270144096207,275.88152957276435
950,0004_9,184.28571428571428,6.938737658351198,2.515114973117869,275.88152957276435
950,0004_9,184.35714285714283,5.526593819481365,2.0032489409638834,275.88152957276435
950,0004_9,184.42857142857144,8.022210020744927,2.9078459993926673,275.88152957276435
950,0004_9,184.5,6.39717328659532,2.318811736509548,275.88152957276435
950,0004_9,184.57142857142856,6.454855263805981,2.339719978282743,275.88152957276435
950,0004_9,184.64285714285717,4.173423821056873,1.512759417971881,275.88152957276435
950,0004_9,184.7142857142857,4.458590250496334,1.6161249567526306,275.88152957276435
950,0004_9,184.78571428571428,4.58459294798348,1.6617977126208023,275.88152957276435
950,0004_9,184.85714285714283,4.785641615935739,1.7346727138083071,275.88152957276435
950,0004_9,184.92857142857144,2.1730721600899754,0.7876830911642538,275.88152957276435
950,0004_9,185.0,2.28078415738404,0.8267259359175324,275.88152957276435
950,0004_9,185.07142857142856,3.4536146639895065,1.2518470045232253,275.88152957276435
950,0004_9,185.14285714285717,4.803499797648645,1.7411458480339155,275.88152957276435
950,0004_9,185.2142857142857,5.919374313714279,2.145621826470638,275.88152957276435
950,0004_9,185.28571428571428,6.924041281250038,2.5097879122146187,275.88152957276435
950,0004_9,185.35714285714283,5.000716266223385,1.8126317749389003,275.88152957276435
950,0004_9,185.42857142857144,2.5151023650923707,0.9116602945428454,275.88152957276435
950,0004_9,185.5,2.4491959042889717,0.8877708877726774,275.88152957276435
950,0004_9,185.57142857142856,0.9170279620925232,0.332399187257172,275.88152957276435
950,0004_9,185.64285714285717,5.963475137526367,2.1616072474157746,275.88152957276435
950,0004_9,185.7142857142857,8.12678884096126,2.9457531475726437,275.88152957276435
950,0004_9,185.78571428571428,5.846939914393928,2.119366208911708,275.88152957276435
950,0004_9,185.85714285714283,3.2597894841334325,1.1815903330612991,275.88152957276435
950,0004_9,185.92857142857144,4.849647782112244,1.7578733123679957,275.88152957276435
950,0004_9,186.0,4.716726181342383,1.7096926309806966,275.88152957276435
950,0004_9,186.07142857142856,5.277430576184558,1.9129336365349618,275.88152957276435
950,0004_9,186.14285714285717,3.3061468769504367,1.1983937025687807,275.88152957276435
950,0004_9,186.2142857142857,4.185966135256271,1.517305686154032,275.88152957276435
950,0004_9,186.28571428571428,3.187749695385557,1.1554777517444426,275.88152957276435
950,0004_9,186.35714285714283,2.224001861982957,0.8061438057948609,275.88152957276435
950,0004_9,186.42857142857144,2.381696301681163,0.863304007836083,275.88152957276435
950,0004_9,186.5,5.4833124170951715,1.987560539332495,275.88152957276435
950,0004_9,186.57142857142856,3.8920077002455185,1.4107532701709895,275.88152957276435
950,0004_9,186.64285714285717,4.2436969869774614,1.5382316436875405,275.88152957276435
950,0004_9,186.7142857142857,4.472255427502691,1.6210782339899719,275.88152957276435
950,0004_9,186.78571428571428,5.354251959554935,1.9407794236339913,275.88152957276435
950,0004_9,186.85714285714283,3.6259890889410813,1.3143283258420237,275.88152957276435
950,0004_9,186.92857142857144,6.252711551890016,2.266448051659381,275.88152957276435
950,0004_9,187.0,7.057947326266334,2.558325429468371,275.88152957276435
950,0004_9,187.07142857142856,4.009881378477036,1.4534794644233047,275.88152957276435
950,0004_9,187.14285714285717,1.8893573378216078,0.6848437228644861,275.88152957276435
950,0004_9,187.2142857142857,1.1809148432131844,0.4280514339042461,275.88152957276435
950,0004_9,187.28571428571428,2.999003133679839,1.0870619494984513,275.88152957276435
950,0004_9,187.35714285714283,2.2694482401355134,0.8226169557817177,275.88152957276435
950,0004_9,187.42857142857144,2.2456874024050992,0.8140042596845158,275.88152957276435
950,0004_9,187.5,3.905074844376783,1.4154897757831995,275.88152957276435
950,0004_9,187.57142857142856,2.8795760640296577,1.0437726905780995,275.88152957276435
950,0004_9,187.64285714285717,1.8571986616613445,0.6731870250746541,275.88152957276435
950,0004_9,187.7142857142857,5.072321833037939,1.8385869619082644,275.88152957276435
950,0004_9,187.78571428571428,2.4273688847868105,0.8798591513342277,275.88152957276435
950,0004_9,187.85714285714283,1.4843270352027378,0.5380305950533899,275.88152957276435
950,0004_9,187.92857142857144,2.267758093344325,0.8220043207880645,275.88152957276435
950,0004_9,188.0,3.3934041541579005,1.2300222343311618,275.88152957276435
950,0004_9,188.07142857142856,1.615445630617545,0.5855577331035016,275.88152957276435
950,0004_9,188.14285714285717,2.7289327881812415,0.9891683551295809,275.88152957276435
950,0004_9,188.2142857142857,4.753464197405787,1.7230092223887175,275.88152957276435
950,0004_9,188.28571428571428,1.3631091220448381,0.4940922011545231,275.88152957276435
950,0004_9,188.35714285714283,3.157904525278211,1.1446596407409388,275.88152957276435
950,0004_9,188.42857142857144,3.4658238757454036,1.2562725315872534,275.88152957276435
950,0004_9,188.5,2.664710909979559,0.9658895664766626,275.88152957276435
950,0004_9,188.57142857142856,1.686352478408127,0.6112596522933761,275.88152957276435
950,0004_9,188.64285714285717,4.051882509573676,1.4687038004495996,275.88152957276435
950,0004_9,188.7142857142857,1.273200541786383,0.46150263983170126,275.88152957276435
950,0004_9,188.78571428571428,3.099248268539165,1.1233982475516655,275.88152957276435
950,0004_9,188.85714285714283,2.8877351444375834,1.0467301485929803,275.88152957276435
950,0004_9,188.92857142857144,1.7631841513102966,0.63910916908457,275.88152957276435
950,0004_9,189.0,1.0316450971102797,0.37394496786642656,275.88152957276435
950,0004_9,189.07142857142856,2.075115550440494,0.7521763249805303,275.88152957276435
950,0004_9,189.14285714285717,1.6770374837345312,0.6078832049146694,275.88152957276435
950,0004_9,189.2142857142857,4.075296782791821,1.477190875772984,275.88152957276435
950,0004_9,189.28571428571428,3.9197106381157036,1.420794876766794,275.88152957276435
950,0004_9,189.35714285714283,4.1416904786241835,1.5012568927822345,275.88152957276435
950,0004_9,189.42857142857144,1.6847015509748222,0.6106612333140913,275.88152957276435
950,0004_9,189.5,0.9441762147351215,0.34223973464163826,275.88152957276435
950,0004_9,189.57142857142856,1.9271380264566202,0.6985382564178996,275.88152957276435
950,0004_9,189.64285714285717,3.3641307083656535,1.2194113587725186,275.88152957276435
950,0004_9,189.7142857142857,1.3065189741492296,0.4735797195892494,275.88152957276435
950,0004_9,189.78571428571428,0.7636905665629798,0.2768183023146371,275.88152957276435
950,0004_9,189.85714285714283,0.9472639033652918,0.3433589428158687,275.88152957276435
950,0004_9,189.92857142857144,0.7993098623915286,0.28972938624392713,275.88152957276435
950,0004_9,190.0,1.6859088824835753,0.6110988601137625,275.88152957276435
