Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
156.64285714285714,0.08124999999999999,0.055691673524863664,19
156.7142857142857,0.08124999999999999,0.055691673524863664,19
156.78571428571428,0.07647058823529411,0.05253109146909339,19
156.85714285714286,0.07647058823529411,0.05253109146909339,19
156.92857142857142,0.08124999999999999,0.055691673524863664,19
157.0,0.12352941176470589,0.05849171118044512,19
157.07142857142856,0.11875,0.06533168577854598,19
157.14285714285714,0.11176470588235293,0.06176470588235295,19
157.2142857142857,0.20588235294117646,0.09214382469306201,19
157.28571428571428,0.10588235294117646,0.05782236250393382,19
157.35714285714286,0.11176470588235293,0.060562530241100004,19
157.42857142857142,0.12941176470588234,0.061095817876002906,19
157.5,0.11176470588235293,0.060562530241100004,19
157.57142857142856,0.04,0.04,19
157.64285714285714,0.11764705882352941,0.06372926082358955,19
157.7142857142857,0.1875,0.07520804478245662,19
157.78571428571428,0.14285714285714285,0.07611030580625404,19
157.85714285714286,0.17647058823529413,0.0715014457714307,19
157.92857142857142,0.16249999999999998,0.07352720584926371,19
158.0,0.18125,0.07315437444199765,19
158.07142857142856,0.18125,0.07315437444199765,19
158.14285714285714,0.18125,0.07315437444199765,19
158.2142857142857,0.13749999999999998,0.06511208285205852,19
158.28571428571428,0.13749999999999998,0.06511208285205852,19
158.35714285714286,0.14,0.06817344825970773,19
158.42857142857142,0.16470588235294117,0.06910200073218077,19
158.5,0.175,0.07274384280931731,19
158.57142857142856,0.08823529411764706,0.05277752483801871,19
158.64285714285714,0.08823529411764706,0.05277752483801871,19
158.7142857142857,0.09375,0.055878402208128085,19
158.78571428571428,0.1,0.05936168397046637,19
158.85714285714286,0.08666666666666666,0.05925462944877059,19
158.92857142857142,0.1375,0.0682367203197809,19
159.0,0.0875,0.05234102915814068,19
159.07142857142856,0.10666666666666667,0.06434036477735061,19
159.14285714285714,0.10625,0.06549093448714867,19
159.2142857142857,0.03125,0.031249999999999997,19
159.28571428571428,0.08125,0.057168428058384346,19
159.35714285714286,0.08125,0.057168428058384346,19
159.42857142857142,0.08125,0.057168428058384346,19
159.5,0.11875,0.06533168577854598,19
159.57142857142856,0.07777777777777778,0.04395151484563249,19
159.64285714285714,0.047058823529411764,0.03334054131986657,19
159.7142857142857,0.047058823529411764,0.03334054131986657,19
159.78571428571428,0.09411764705882353,0.05522053928093702,19
159.85714285714286,0.09411764705882353,0.05522053928093702,19
159.92857142857142,0.09411764705882353,0.05522053928093702,19
160.0,0.11764705882352941,0.05767256338566935,19
160.07142857142856,0.08823529411764706,0.050644633405066364,19
160.14285714285714,0.08,0.05537749241945383,19
160.2142857142857,0.11875,0.056434881353054446,19
160.28571428571428,0.11176470588235293,0.05346958518440542,19
160.35714285714286,0.11176470588235293,0.05346958518440542,19
160.42857142857142,0.09999999999999999,0.04696682183138621,19
160.5,0.07647058823529412,0.0433262348901654,19
160.57142857142856,0.06470588235294118,0.03529411764705882,19
160.64285714285714,0.06470588235294118,0.03529411764705882,19
160.7142857142857,0.06470588235294118,0.03529411764705882,19
160.78571428571428,0.06470588235294118,0.03529411764705882,19
160.85714285714286,0.1125,0.05390964663211956,19
160.92857142857142,0.09999999999999999,0.04696682183138621,19
161.0,0.09999999999999999,0.04696682183138621,19
161.07142857142856,0.10625,0.04955531421216766,19
161.14285714285714,0.09411764705882353,0.04494325526451802,19
161.2142857142857,0.09411764705882353,0.04494325526451802,19
161.28571428571428,0.09999999999999999,0.04696682183138621,19
161.35714285714286,0.09999999999999999,0.04696682183138621,19
161.42857142857142,0.09999999999999999,0.04696682183138621,19
161.5,0.10588235294117647,0.04886249331128279,19
161.57142857142856,0.10625000000000001,0.0478441480225116,19
161.64285714285714,0.1,0.04537426064865151,19
161.7142857142857,0.1,0.04537426064865151,19
161.78571428571428,0.1,0.04537426064865151,19
161.85714285714286,0.1,0.04537426064865151,19
161.92857142857142,0.10588235294117647,0.0481041977464592,19
162.0,0.10588235294117647,0.0481041977464592,19
162.07142857142856,0.1,0.04537426064865151,19
162.14285714285714,0.08823529411764706,0.04101860494406281,19
162.2142857142857,0.08823529411764706,0.04101860494406281,19
162.28571428571428,0.1,0.047434164902525694,19
162.35714285714286,0.08,0.0459813626840888,19
162.42857142857142,0.08,0.04386125310350268,19
162.5,0.075,0.041331989225457486,19
162.57142857142856,0.08,0.04386125310350268,19
162.64285714285714,0.04375,0.03023346655611956,19
162.7142857142857,0.06875,0.03732598513993524,19
162.78571428571428,0.052941176470588235,0.029849681073800646,19
162.85714285714286,0.037500000000000006,0.02719528145346787,19
162.92857142857142,0.013333333333333334,0.013333333333333334,19
163.0,0.03529411764705883,0.025640582020827495,19
163.07142857142856,0.011764705882352941,0.011764705882352941,19
163.14285714285714,0.037500000000000006,0.02719528145346787,19
163.2142857142857,0.011764705882352941,0.011764705882352941,19
163.28571428571428,0.07647058823529412,0.0449913486493481,19
163.35714285714286,0.041176470588235294,0.030987216920155113,19
163.42857142857142,0.05,0.035355339059327376,19
163.5,0.029411764705882353,0.02941176470588235,19
163.57142857142856,0.047058823529411764,0.033340541319866565,19
163.64285714285714,0.06470588235294118,0.03632085010361314,19
163.7142857142857,0.041176470588235294,0.028515763867154875,19
163.78571428571428,0.06666666666666667,0.03704792868174742,19
163.85714285714286,0.06666666666666667,0.03704792868174742,19
163.92857142857142,0.06666666666666667,0.03704792868174742,19
164.0,0.06666666666666667,0.03704792868174742,19
164.07142857142856,0.06666666666666667,0.03704792868174742,19
164.14285714285714,0.06666666666666667,0.03704792868174742,19
164.2142857142857,0.07058823529411765,0.03907450075172477,19
164.28571428571428,0.07222222222222223,0.04026509829723484,19
164.35714285714286,0.07222222222222223,0.04026509829723484,19
164.42857142857142,0.06666666666666667,0.03704792868174742,19
164.5,0.07058823529411765,0.03907450075172478,19
164.57142857142856,0.07058823529411765,0.03907450075172478,19
164.64285714285714,0.04375,0.030233466556119564,19
164.7142857142857,0.041176470588235294,0.02851576386715488,19
164.78571428571428,0.04375,0.030233466556119564,19
164.85714285714286,0.041176470588235294,0.02851576386715488,19
164.92857142857142,0.02,0.02,19
165.0,0.04375,0.030233466556119564,19
165.07142857142856,0.041176470588235294,0.02851576386715488,19
165.14285714285714,0.04375,0.030233466556119564,19
165.2142857142857,0.04375,0.030233466556119564,19
165.28571428571428,0.041176470588235294,0.02851576386715488,19
165.35714285714286,0.041176470588235294,0.02851576386715488,19
165.42857142857142,0.06470588235294118,0.03529411764705882,19
165.5,0.047058823529411764,0.03221897397089213,19
165.57142857142856,0.05,0.034156502553198666,19
165.64285714285714,0.037500000000000006,0.027195281453467873,19
165.7142857142857,0.058823529411764705,0.03327561323230812,19
165.78571428571428,0.0625,0.03520771695712935,19
165.85714285714286,0.08823529411764706,0.04101860494406281,19
165.92857142857142,0.047058823529411764,0.033340541319866565,19
166.0,0.052941176470588235,0.036499040135267224,19
166.07142857142856,0.047058823529411764,0.03221897397089213,19
166.14285714285714,0.047058823529411764,0.03221897397089213,19
166.2142857142857,0.05,0.034156502553198666,19
166.28571428571428,0.025,0.02500000000000001,19
166.35714285714286,0.05,0.035355339059327376,19
166.42857142857142,0.02,0.02,19
166.5,0.07500000000000001,0.041331989225457486,19
166.57142857142856,0.04375,0.030233466556119564,19
166.64285714285714,0.04375,0.030233466556119564,19
166.7142857142857,0.07857142857142858,0.042164736358131144,19
166.78571428571428,0.02666666666666667,0.02666666666666667,19
166.85714285714286,0.025,0.025,19
166.92857142857142,0.0,0.0,19
167.0,0.023529411764705882,0.023529411764705882,19
167.07142857142856,0.0,0.0,19
167.14285714285714,0.03333333333333333,0.03333333333333333,19
167.2142857142857,0.0375,0.0375,19
167.28571428571428,0.0375,0.0375,19
167.35714285714286,0.05625,0.0407929221802018,19
167.42857142857142,0.03529411764705882,0.03529411764705882,19
167.5,0.03529411764705882,0.03529411764705882,19
167.57142857142856,0.05625,0.0407929221802018,19
167.64285714285714,0.0625,0.04643543905251677,19
167.7142857142857,0.0,0.0,19
167.78571428571428,0.0,0.0,19
167.85714285714286,0.0,0.0,19
167.92857142857142,0.025,0.025,19
168.0,0.0125,0.012500000000000004,19
168.07142857142856,0.0,0.0,19
168.14285714285714,0.023529411764705882,0.023529411764705882,19
168.2142857142857,0.06470588235294118,0.04613055041575918,19
168.28571428571428,0.05555555555555555,0.041398921887877416,19
168.35714285714286,0.07222222222222223,0.04339027597725919,19
168.42857142857142,0.06470588235294118,0.04613055041575918,19
168.5,0.05555555555555555,0.038958853962944386,19
168.57142857142856,0.05555555555555555,0.038958853962944386,19
168.64285714285714,0.05555555555555555,0.038958853962944386,19
168.7142857142857,0.06470588235294118,0.046130550415759176,19
168.78571428571428,0.07222222222222222,0.04970866467227181,19
168.85714285714286,0.03888888888888889,0.03888888888888889,19
168.92857142857142,0.03888888888888889,0.03888888888888889,19
169.0,0.0,0.0,19
169.07142857142856,0.016666666666666666,0.016666666666666666,19
169.14285714285714,0.016666666666666666,0.016666666666666666,19
169.2142857142857,0.016666666666666666,0.016666666666666666,19
169.28571428571428,0.016666666666666666,0.016666666666666666,19
169.35714285714286,0.016666666666666666,0.016666666666666666,19
169.42857142857142,0.0,0.0,19
169.5,0.0,0.0,19
169.57142857142856,0.0,0.0,19
169.64285714285714,0.0,0.0,19
169.7142857142857,0.0,0.0,19
169.78571428571428,0.0,0.0,19
169.85714285714286,0.0,0.0,19
169.92857142857142,0.0,0.0,19
170.0,0.023529411764705882,0.023529411764705882,19
170.07142857142856,0.0,0.0,19
170.14285714285714,0.029411764705882353,0.020588235294117647,19
170.2142857142857,0.01764705882352941,0.01764705882352941,19
170.28571428571428,0.01764705882352941,0.01764705882352941,19
170.35714285714286,0.01764705882352941,0.01764705882352941,19
170.42857142857142,0.0,0.0,19
170.5,0.01764705882352941,0.01764705882352941,19
170.57142857142856,0.01764705882352941,0.01764705882352941,19
170.64285714285714,0.0,0.0,19
170.7142857142857,0.0,0.0,19
170.78571428571428,0.0,0.0,19
170.85714285714286,0.0,0.0,19
170.92857142857142,0.04375,0.04375,19
171.0,0.0,0.0,19
171.07142857142856,0.0,0.0,19
171.14285714285714,0.0,0.0,19
171.2142857142857,0.05294117647058823,0.042111238421401034,19
171.28571428571428,0.056249999999999994,0.044692234597671805,19
171.35714285714286,0.05,0.05,19
171.42857142857142,0.047058823529411764,0.047058823529411764,19
171.5,0.047058823529411764,0.047058823529411764,19
171.57142857142856,0.05,0.05,19
171.64285714285714,0.0,0.0,19
171.7142857142857,0.05,0.05,19
171.78571428571428,0.05,0.05,19
171.85714285714286,0.044444444444444446,0.044444444444444446,19
171.92857142857142,0.0,0.0,19
172.0,0.00625,0.00625,19
172.07142857142856,0.052941176470588235,0.052941176470588235,19
172.14285714285714,0.05,0.05,19
172.2142857142857,0.005555555555555556,0.005555555555555556,19
172.28571428571428,0.005555555555555556,0.005555555555555556,19
172.35714285714286,0.0,0.0,19
172.42857142857142,0.0,0.0,19
172.5,0.03529411764705882,0.03529411764705882,19
172.57142857142856,0.0,0.0,19
172.64285714285714,0.0,0.0,19
172.7142857142857,0.0,0.0,19
172.78571428571428,0.0,0.0,19
172.85714285714286,0.0,0.0,19
172.92857142857142,0.0,0.0,19
173.0,0.011764705882352941,0.011764705882352941,19
173.07142857142856,0.0,0.0,19
173.14285714285714,0.0,0.0,19
173.2142857142857,0.0375,0.0375,19
173.28571428571428,0.03529411764705882,0.03529411764705882,19
173.35714285714286,0.0,0.0,19
173.42857142857142,0.07333333333333333,0.07333333333333335,19
173.5,0.058823529411764705,0.0588235294117647,19
173.57142857142856,0.1,0.07174300539794394,19
173.64285714285714,0.10625000000000001,0.07608588896766601,19
173.7142857142857,0.14444444444444446,0.08093498650563995,19
173.78571428571428,0.07058823529411765,0.07058823529411765,19
173.85714285714286,0.07058823529411765,0.07058823529411765,19
173.92857142857142,0.07058823529411765,0.07058823529411765,19
174.0,0.07058823529411765,0.07058823529411765,19
174.07142857142856,0.10588235294117646,0.07692174606248248,19
174.14285714285714,0.075,0.07500000000000001,19
174.2142857142857,0.0,0.0,19
174.28571428571428,0.0,0.0,19
174.35714285714286,0.08125,0.08125,19
174.42857142857142,0.15294117647058825,0.1047116654053994,19
174.5,0.15294117647058825,0.10471166540539939,19
174.57142857142856,0.0,0.0,19
174.64285714285714,0.08235294117647059,0.08235294117647059,19
174.7142857142857,0.07647058823529412,0.07647058823529412,19
174.78571428571428,0.08125,0.08125,19
174.85714285714286,0.11666666666666667,0.08254529356781087,19
174.92857142857142,0.05,0.05,19
175.0,0.047058823529411764,0.047058823529411764,19
175.07142857142856,0.047058823529411764,0.047058823529411764,19
175.14285714285714,0.11666666666666667,0.08254529356781087,19
175.2142857142857,0.1111111111111111,0.07998729020316306,19
175.28571428571428,0.1111111111111111,0.07998729020316306,19
175.35714285714286,0.041176470588235294,0.041176470588235294,19
175.42857142857142,0.12777777777777777,0.08036093234946647,19
175.5,0.1111111111111111,0.07998729020316306,19
175.57142857142856,0.11764705882352941,0.0845556265380297,19
175.64285714285714,0.10555555555555556,0.07774275588732175,19
175.7142857142857,0.10555555555555556,0.07774275588732175,19
175.78571428571428,0.07777777777777778,0.07777777777777778,19
175.85714285714286,0.1111111111111111,0.08279784377575485,19
175.92857142857142,0.0,0.0,19
176.0,0.1611111111111111,0.10262530644119705,19
176.07142857142856,0.07222222222222223,0.07222222222222222,19
176.14285714285714,0.1111111111111111,0.08279784377575483,19
176.2142857142857,0.03333333333333333,0.03333333333333333,19
176.28571428571428,0.03333333333333333,0.03333333333333333,19
176.35714285714286,0.0,0.0,19
176.42857142857142,0.03529411764705882,0.03529411764705882,19
176.5,0.0375,0.037500000000000006,19
176.57142857142856,0.03529411764705882,0.03529411764705882,19
176.64285714285714,0.03529411764705882,0.03529411764705882,19
176.7142857142857,0.03333333333333333,0.03333333333333333,19
176.78571428571428,0.03333333333333333,0.03333333333333333,19
176.85714285714286,0.1111111111111111,0.08279784377575485,19
176.92857142857142,0.11764705882352941,0.08754632980080715,19
177.0,0.10555555555555556,0.07774275588732175,19
177.07142857142856,0.0375,0.037500000000000006,19
177.14285714285714,0.03333333333333333,0.03333333333333333,19
177.2142857142857,0.03333333333333333,0.03333333333333333,19
177.28571428571428,0.03529411764705882,0.03529411764705882,19
177.35714285714286,0.07647058823529411,0.052531091469093384,19
177.42857142857142,0.07058823529411765,0.0490832919655254,19
177.5,0.20555555555555557,0.09917048838317938,19
177.57142857142856,0.09444444444444444,0.07069783913931721,19
177.64285714285714,0.09444444444444444,0.07069783913931721,19
