Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
750,0003_3,267.07142857142856,1.0434331987906178,0.3846455837276968,271.27133208665623
750,0003_3,267.1428571428571,0.9532230439541898,0.3513909990495006,271.27133208665623
750,0003_3,267.2142857142857,2.2952627370902317,0.8461132694836406,271.27133208665623
750,0003_3,267.2857142857143,0.3586350153205426,0.13220527674703883,271.27133208665623
750,0003_3,267.35714285714283,1.4294470989684145,0.5269436648439448,271.27133208665623
750,0003_3,267.4285714285714,1.3221592438631802,0.4873936488949828,271.27133208665623
750,0003_3,267.5,1.6060124324495173,0.5920317565796024,271.27133208665623
750,0003_3,267.57142857142856,0.8892327400891638,0.3278019587433231,271.27133208665623
750,0003_3,267.6428571428571,1.375966074579153,0.5072287086125296,271.27133208665623
750,0003_3,267.7142857142857,0.24845472868976293,0.09158901044891664,271.27133208665623
750,0003_3,267.7857142857143,2.1756650637408197,0.802025428564569,271.27133208665623
750,0003_3,267.85714285714283,4.675514147120784,1.7235563047359588,271.27133208665623
750,0003_3,267.9285714285714,8.944690977487166,3.297322613740043,271.27133208665623
750,0003_3,268.0,4.057019538733732,1.4955577898801844,271.27133208665623
750,0003_3,268.07142857142856,3.8426441315765834,1.4165315966189418,271.27133208665623
750,0003_3,268.1428571428571,7.698631871006474,2.837982108830868,271.27133208665623
750,0003_3,268.2142857142857,2.523884879987114,0.9303913025283748,271.27133208665623
750,0003_3,268.2857142857143,2.0425879483652785,0.752968598876045,271.27133208665623
750,0003_3,268.35714285714283,2.6699935235326677,0.9842520044395078,271.27133208665623
750,0003_3,268.4285714285714,2.809541190503185,1.0356941033509917,271.27133208665623
750,0003_3,268.5,2.064868661804476,0.7611820408449442,271.27133208665623
750,0003_3,268.57142857142856,0.6380625653468449,0.2352119409149431,271.27133208665623
750,0003_3,268.6428571428571,1.6138377757590805,0.5949164489093703,271.27133208665623
750,0003_3,268.7142857142857,1.5997981126022862,0.5897409432454289,271.27133208665623
750,0003_3,268.7857142857143,1.6252754035792203,0.5991327543081605,271.27133208665623
750,0003_3,268.85714285714283,0.691471280783464,0.2549002415642568,271.27133208665623
750,0003_3,268.9285714285714,7.455913323102474,2.7485076531126853,271.27133208665623
750,0003_3,269.0,1.0697379525087127,0.39434242619009613,271.27133208665623
750,0003_3,269.07142857142856,2.132454395232771,0.7860964809033227,271.27133208665623
750,0003_3,269.1428571428571,8.695774607264397,3.2055634262475543,271.27133208665623
750,0003_3,269.2142857142857,0.5964690327030571,0.21987912549215416,271.27133208665623
750,0003_3,269.2857142857143,1.0705102365617154,0.3946271168159216,271.27133208665623
750,0003_3,269.35714285714283,1.4294964541592103,0.5269618588751446,271.27133208665623
750,0003_3,269.4285714285714,1.7020945941627783,0.6274509661857867,271.27133208665623
750,0003_3,269.5,1.1285449977317843,0.41602073800090184,271.27133208665623
750,0003_3,269.57142857142856,1.3276771615048955,0.4894277442781075,271.27133208665623
750,0003_3,269.6428571428571,2.1982880793122237,0.8103650549443212,271.27133208665623
750,0003_3,269.7142857142857,2.494874300892508,0.9196969992006134,271.27133208665623
750,0003_3,269.7857142857143,0.9521675716198587,0.351001915423814,271.27133208665623
750,0003_3,269.85714285714283,1.2147166527622206,0.44778659190355785,271.27133208665623
750,0003_3,269.9285714285714,2.4363405595636576,0.8981194366625447,271.27133208665623
750,0003_3,270.0,0.5573958126706682,0.20547538451007827,271.27133208665623
750,0003_3,270.07142857142856,0.9187518880417731,0.3386837381505107,271.27133208665623
750,0003_3,270.1428571428571,4.1788272367086385,1.5404603223512514,271.27133208665623
750,0003_3,270.2142857142857,3.388739370546465,1.24920659491728,271.27133208665623
750,0003_3,270.2857142857143,1.6344018440240302,0.6024970760647606,271.27133208665623
750,0003_3,270.35714285714283,1.9864869381287262,0.7322878252001038,271.27133208665623
750,0003_3,270.4285714285714,1.7355719804311374,0.6397918892058664,271.27133208665623
750,0003_3,270.5,2.570875082767609,0.9477135173083295,271.27133208665623
750,0003_3,270.57142857142856,0.44269397553765266,0.16319231823443708,271.27133208665623
750,0003_3,270.6428571428571,0.2671744296258335,0.09848973998494098,271.27133208665623
750,0003_3,270.7142857142857,3.611723733679126,1.3314063472528603,271.27133208665623
750,0003_3,270.7857142857143,7.199917893214234,2.6541388792658185,271.27133208665623
750,0003_3,270.85714285714283,2.1910055349677453,0.807680457095938,271.27133208665623
750,0003_3,270.9285714285714,2.647211001911759,0.9758535786104081,271.27133208665623
750,0003_3,271.0,0.15092124593803344,0.05563479368686936,271.27133208665623
750,0003_3,271.07142857142856,1.9061418737196283,0.7026698542220897,271.27133208665623
750,0003_3,271.1428571428571,3.6095020069218076,1.3305873418901377,271.27133208665623
750,0003_3,271.2142857142857,1.8363905583601894,0.6769571057267356,271.27133208665623
750,0003_3,271.2857142857143,0.9751246315668587,0.35946468211958355,271.27133208665623
750,0003_3,271.35714285714283,0.8568597003047157,0.31586813605169173,271.27133208665623
750,0003_3,271.4285714285714,2.7079025045262,0.9982265666248782,271.27133208665623
750,0003_3,271.5,0.6741795973778455,0.2485259287046529,271.27133208665623
750,0003_3,271.57142857142856,0.6902866342136406,0.2544635398454607,271.27133208665623
750,0003_3,271.6428571428571,1.0707865895873938,0.3947289901040249,271.27133208665623
750,0003_3,271.7142857142857,0.7770030431281838,0.28643020888030074,271.27133208665623
750,0003_3,271.7857142857143,8.18731008721735,3.0181258094025045,271.27133208665623
750,0003_3,271.85714285714283,3.0483275904303127,1.123719033258015,271.27133208665623
750,0003_3,271.9285714285714,0.7069326492701687,0.2605998370090735,271.27133208665623
750,0003_3,272.0,1.3540539801384486,0.49915115236205754,271.27133208665623
750,0003_3,272.07142857142856,0.5098246076626616,0.18793899220423363,271.27133208665623
750,0003_3,272.1428571428571,0.9781469524957556,0.3605788141974735,271.27133208665623
750,0003_3,272.2142857142857,1.540754973916904,0.5679755992147072,271.27133208665623
750,0003_3,272.2857142857143,2.3702720318922452,0.8737642911470919,271.27133208665623
750,0003_3,272.35714285714283,2.522247871559736,0.9297878445754884,271.27133208665623
750,0003_3,272.4285714285714,2.4686498603419023,0.9100297629508838,271.27133208665623
750,0003_3,272.5,1.3938833176536836,0.513833624412776,271.27133208665623
750,0003_3,272.57142857142856,1.937561728281048,0.7142522998567736,271.27133208665623
750,0003_3,272.6428571428571,1.439268831298463,0.5305642952491183,271.27133208665623
750,0003_3,272.7142857142857,0.40756611121642006,0.1502429718914143,271.27133208665623
750,0003_3,272.7857142857143,0.3826028612654475,0.14104065413857553,271.27133208665623
750,0003_3,272.85714285714283,2.506690444958785,0.9240528387857938,271.27133208665623
750,0003_3,272.9285714285714,1.3153438003066382,0.4848812405604505,271.27133208665623
750,0003_3,273.0,1.1653339487027399,0.42958241836276306,271.27133208665623
750,0003_3,273.07142857142856,2.3288753593540212,0.8585040451713025,271.27133208665623
750,0003_3,273.1428571428571,2.1087426000063973,0.7773554926669399,271.27133208665623
750,0003_3,273.2142857142857,0.3248430595187267,0.11974839251165592,271.27133208665623
750,0003_3,273.2857142857143,0.39724815691604637,0.14643941689686085,271.27133208665623
750,0003_3,273.35714285714283,2.224641451286891,0.8200798197784647,271.27133208665623
750,0003_3,273.4285714285714,1.2660669143318757,0.4667160752273805,271.27133208665623
750,0003_3,273.5,5.299072756168869,1.9534215854685695,271.27133208665623
750,0003_3,273.57142857142856,1.04458365278329,0.3850696808793651,271.27133208665623
750,0003_3,273.6428571428571,0.39098125134905615,0.14412921864672348,271.27133208665623
750,0003_3,273.7142857142857,2.656567135267267,0.9793025731221169,271.27133208665623
750,0003_3,273.7857142857143,1.393590923037127,0.5137258376391766,271.27133208665623
750,0003_3,273.85714285714283,0.46898389894767517,0.17288369373209725,271.27133208665623
750,0003_3,273.9285714285714,0.28440615274495307,0.10484194940809335,271.27133208665623
750,0003_3,274.0,0.4396478643283976,0.16206941623597526,271.27133208665623
750,0003_3,274.07142857142856,0.556178576765312,0.20502666923449311,271.27133208665623
750,0003_3,274.1428571428571,0.8534433759206606,0.3146087606662515,271.27133208665623
750,0003_3,274.2142857142857,0.15968778540216744,0.05886644348808521,271.27133208665623
750,0003_3,274.2857142857143,1.397664432799799,0.5152274742962232,271.27133208665623
750,0003_3,274.35714285714283,1.193124360951306,0.43982692596878187,271.27133208665623
750,0003_3,274.4285714285714,0.4114968945475127,0.15169199464691763,271.27133208665623
750,0003_3,274.5,4.649982447983871,1.7141444369427352,271.27133208665623
750,0003_3,274.57142857142856,0.4862563705300842,0.17925092444886587,271.27133208665623
750,0003_3,274.6428571428571,3.186088737087847,1.1745025589619131,271.27133208665623
750,0003_3,274.7142857142857,0.6285834534779065,0.2317176122676718,271.27133208665623
750,0003_3,274.7857142857143,1.2567624970165365,0.46328614503764454,271.27133208665623
750,0003_3,274.85714285714283,0.852695460855323,0.3143330532925366,271.27133208665623
750,0003_3,274.9285714285714,2.374354250104482,0.8752691380399926,271.27133208665623
750,0003_3,275.0,0.615646920217637,0.22694875845596976,271.27133208665623
750,0003_3,275.07142857142856,2.7742306701312622,1.0226774236671086,271.27133208665623
750,0003_3,275.1428571428571,2.7167228216656034,1.0014780407381052,271.27133208665623
750,0003_3,275.2142857142857,0.03318267654981562,0.012232282819776763,271.27133208665623
750,0003_3,275.2857142857143,1.4383456998700306,0.5302239970608316,271.27133208665623
750,0003_3,275.35714285714283,0.3448359858298852,0.12711847697925158,271.27133208665623
750,0003_3,275.4285714285714,0.3477528422393533,0.12819373118581712,271.27133208665623
750,0003_3,275.5,0.5176431643918054,0.1908211827656182,271.27133208665623
750,0003_3,275.57142857142856,0.5390183515490198,0.19870081641241516,271.27133208665623
750,0003_3,275.6428571428571,3.021535774407148,1.1138426427758072,271.27133208665623
750,0003_3,275.7142857142857,4.1885607043917235,1.5440484153532705,271.27133208665623
750,0003_3,275.7857142857143,0.993162715877977,0.3661141441811906,271.27133208665623
750,0003_3,275.85714285714283,2.924826467921695,1.078192245905061,271.27133208665623
750,0003_3,275.9285714285714,2.853584588936907,1.0519300240783807,271.27133208665623
750,0003_3,276.0,3.8780143671360814,1.4295702893873319,271.27133208665623
750,0003_3,276.07142857142856,1.089579363134952,0.40165665673322654,271.27133208665623
750,0003_3,276.1428571428571,0.15738899984783963,0.05801903158626527,271.27133208665623
750,0003_3,276.2142857142857,2.5323889640843986,0.9335262021994423,271.27133208665623
750,0003_3,276.2857142857143,2.697188956470208,0.9942771820829946,271.27133208665623
750,0003_3,276.35714285714283,1.2745164333871604,0.4698308603358141,271.27133208665623
750,0003_3,276.4285714285714,1.5375407630065674,0.5667907298495544,271.27133208665623
750,0003_3,276.5,0.39340323799185645,0.14502204673296837,271.27133208665623
750,0003_3,276.57142857142856,0.96987029125557,0.3575277504612061,271.27133208665623
750,0003_3,276.6428571428571,3.1848488480515527,1.1740454929583821,271.27133208665623
750,0003_3,276.7142857142857,5.499760141351379,2.027401900173701,271.27133208665623
750,0003_3,276.7857142857143,0.34856389496390117,0.1284927132855138,271.27133208665623
750,0003_3,276.85714285714283,3.1693998247637816,1.1683504483810818,271.27133208665623
750,0003_3,276.9285714285714,3.698957085250934,1.3635635792392988,271.27133208665623
750,0003_3,277.0,3.2989574186597657,1.2161098606637617,271.27133208665623
750,0003_3,277.07142857142856,1.9504959253477285,0.7190202924666779,271.27133208665623
750,0003_3,277.1428571428571,2.823423281695088,1.0408115225361005,271.27133208665623
750,0003_3,277.2142857142857,1.8018892601849512,0.6642387333466357,271.27133208665623
750,0003_3,277.2857142857143,1.6822327761926417,0.6201292127895258,271.27133208665623
750,0003_3,277.35714285714283,1.1598704817037473,0.42756839537073993,271.27133208665623
750,0003_3,277.4285714285714,1.2836719001772936,0.47320588220771936,271.27133208665623
750,0003_3,277.5,2.7665976421893057,1.0198636254366644,271.27133208665623
750,0003_3,277.57142857142856,2.118547432115918,0.7809698930660166,271.27133208665623
750,0003_3,277.6428571428571,3.5875998911649787,1.3225134641278418,271.27133208665623
750,0003_3,277.7142857142857,0.5412700888321413,0.199530884693424,271.27133208665623
750,0003_3,277.7857142857143,0.1227727658538484,0.04525828988616802,271.27133208665623
750,0003_3,277.85714285714283,0.33300366449875124,0.12275667389445152,271.27133208665623
750,0003_3,277.9285714285714,0.8359380638789222,0.3081556968990317,271.27133208665623
750,0003_3,278.0,0.9181592371888829,0.33846526653822073,271.27133208665623
750,0003_3,278.07142857142856,0.35574391614037854,0.1311395175464903,271.27133208665623
750,0003_3,278.1428571428571,0.272249593726466,0.10036062109191003,271.27133208665623
750,0003_3,278.2142857142857,0.28826094320310486,0.10626295856099581,271.27133208665623
750,0003_3,278.2857142857143,0.8479823380728113,0.31259563314339744,271.27133208665623
750,0003_3,278.35714285714283,1.5065043781005032,0.555349644399305,271.27133208665623
750,0003_3,278.4285714285714,1.1438832466985147,0.42167494733026456,271.27133208665623
750,0003_3,278.5,2.719471699852994,1.0024913723593443,271.27133208665623
750,0003_3,278.57142857142856,4.292897245426584,1.5825104748094942,271.27133208665623
750,0003_3,278.6428571428571,1.240962253819198,0.45746162864816803,271.27133208665623
750,0003_3,278.7142857142857,1.0762112630122977,0.3967287124422376,271.27133208665623
750,0003_3,278.7857142857143,0.5967636965267149,0.21998774877401414,271.27133208665623
750,0003_3,278.85714285714283,0.882027650214117,0.325145913292584,271.27133208665623
750,0003_3,278.9285714285714,1.0240999341416237,0.3775186733755118,271.27133208665623
750,0003_3,279.0,1.4314907218287627,0.5276970149471897,271.27133208665623
750,0003_3,279.07142857142856,0.7150570777968623,0.26359478249933205,271.27133208665623
750,0003_3,279.1428571428571,0.21445410173728657,0.07905520280660557,271.27133208665623
750,0003_3,279.2142857142857,1.069460786660401,0.39424025326744333,271.27133208665623
750,0003_3,279.2857142857143,1.7426998418512567,0.6424194655757286,271.27133208665623
750,0003_3,279.35714285714283,1.3774216168033395,0.5077652718435169,271.27133208665623
750,0003_3,279.4285714285714,1.488761258599044,0.5488089165734132,271.27133208665623
750,0003_3,279.5,0.8399828634913165,0.3096467500012085,271.27133208665623
750,0003_3,279.57142857142856,1.5541393953489098,0.572909560105101,271.27133208665623
750,0003_3,279.6428571428571,0.37104324919919895,0.1367793811255629,271.27133208665623
750,0003_3,279.7142857142857,0.26526892268392993,0.09778730418855729,271.27133208665623
750,0003_3,279.7857142857143,0.15543091946356216,0.057297215399786716,271.27133208665623
750,0003_3,279.85714285714283,0.2694156624395194,0.09931593595502233,271.27133208665623
750,0003_3,279.9285714285714,2.129380951322754,0.7849635031255474,271.27133208665623
750,0003_3,280.0,1.5606727239325473,0.5753179710983978,271.27133208665623
750,0003_3,280.07142857142856,2.7658305196951747,1.0195808375400481,271.27133208665623
