Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
135.07142857142856,1.3131523569026555,0.1738338661247177,19
135.14285714285714,1.1260812784712404,0.18303169117039533,19
135.2142857142857,1.177488262090606,0.17944924319128658,19
135.28571428571428,1.2968329124582074,0.1727501986738489,19
135.35714285714286,1.1660503535938713,0.17752271551484713,19
135.42857142857142,1.0796718822211475,0.1839825235509927,19
135.5,1.310930735931034,0.17715961660054053,19
135.57142857142856,1.2988888888891843,0.16528101237334797,19
135.64285714285714,1.365555555555866,0.1392547562032596,19
135.7142857142857,1.4432539682542964,0.13859331010883558,19
135.78571428571428,1.5059027777781202,0.1328835669824498,19
135.85714285714286,1.4314494425224324,0.13095836198907865,19
135.92857142857142,1.3084150326800361,0.16004471285306243,19
136.0,1.3448733660133776,0.16203229809101627,19
136.07142857142856,1.479166666667003,0.1608055051726741,19
136.14285714285714,1.6145833333337005,0.12688585141823647,19
136.2142857142857,1.6666666666670455,0.12530826187380584,19
136.28571428571428,1.6870370370374206,0.13353343303679888,19
136.35714285714286,1.6666666666670455,0.12530826187380584,19
136.42857142857142,1.6666666666670455,0.12530826187380584,19
136.5,1.5608076563962465,0.1456093403681509,19
136.57142857142856,1.6623931623935404,0.15487891328461642,19
136.64285714285714,1.4745315904142786,0.1490664682802986,19
136.7142857142857,1.3814425770311265,0.1394250361975909,19
136.78571428571428,1.4615686274513129,0.14791458241134187,19
136.85714285714286,1.5104575163402127,0.13971894544725968,19
136.92857142857142,1.46292892156896,0.15996930353419472,19
137.0,1.3234204793031332,0.19139636818681643,19
137.07142857142856,1.5198412698416155,0.17981859960336388,19
137.14285714285714,1.662698412698791,0.13906756342490095,19
137.2142857142857,1.5518518518522049,0.17043505788284746,19
137.28571428571428,1.5021367521370939,0.19328258746938218,19
137.35714285714286,1.636752136752509,0.14757260683598414,19
137.42857142857142,1.6285185185188888,0.12845560572271997,19
137.5,1.4513888888892188,0.1851186222966324,19
137.57142857142856,1.3541666666669745,0.2058415802816787,19
137.64285714285714,1.4444444444447728,0.19776083394519392,19
137.7142857142857,1.6726190476194278,0.1367719799891573,19
137.78571428571428,1.4444444444447728,0.19776083394519392,19
137.85714285714286,1.397435897436215,0.2264201212307464,19
137.92857142857142,1.4333333333336593,0.19315045629107133,19
138.0,1.3375816993467093,0.1989581897031751,19
138.07142857142856,1.4290849673205863,0.1807154454268624,19
138.14285714285714,1.2631944444447316,0.199627917131778,19
138.2142857142857,1.3325396825399856,0.20722996965987384,19
138.28571428571428,1.342013888889194,0.2046388271458677,19
138.35714285714286,1.4314814814818069,0.1967524897684356,19
138.42857142857142,1.3200379867049534,0.18833591894726393,19
138.5,1.4095441595444802,0.17311821179664236,19
138.57142857142856,1.4043209876546403,0.18721952073997405,19
138.64285714285714,1.3954248366016244,0.19835198101573356,19
138.7142857142857,1.4837962962966338,0.1704338901315199,19
138.78571428571428,1.5123456790126895,0.18702277580805557,19
138.85714285714286,1.5631808278870656,0.17125440239875683,19
138.92857142857142,1.437321937322264,0.2087277416924923,19
139.0,1.3863011267858711,0.1785985004296614,19
139.07142857142856,1.3635699472099632,0.18858635566123672,19
139.14285714285714,1.322952710496264,0.19585778613274502,19
139.2142857142857,1.332479955545274,0.176674689144741,19
139.28571428571428,1.2953955086310973,0.18261742427782618,19
139.35714285714286,1.2797619047621958,0.2286810221341495,19
139.42857142857142,1.4722739774646236,0.1674677260335184,19
139.5,1.3641737891740993,0.17593317974205738,19
139.57142857142856,1.2314243042619546,0.1745580258867352,19
139.64285714285714,1.3987416904086751,0.17434241145749296,19
139.7142857142857,1.2966970250254932,0.1680093576432588,19
139.78571428571428,1.300453250453546,0.17229756576337413,19
139.85714285714286,1.2160994560997327,0.1949443199928576,19
139.92857142857142,1.2478655331599344,0.17584523142095776,19
140.0,1.392109352635985,0.16504472592222805,19
140.07142857142856,1.306726469265466,0.16199488338213847,19
140.14285714285714,1.2862586330081516,0.16154066501217784,19
140.2142857142857,1.2690521552753542,0.1591529930617153,19
140.28571428571428,1.2382478632481448,0.18064230385989638,19
140.35714285714286,1.1049145299147811,0.17077703743823353,19
140.42857142857142,1.042414529914767,0.16275606196614187,19
140.5,1.042414529914767,0.16275606196614187,19
140.57142857142856,1.1183303624482637,0.17178502864762416,19
140.64285714285714,1.246176338281885,0.17954864885325866,19
140.7142857142857,1.0847728295099182,0.17970618111834394,19
140.78571428571428,1.1553552350429976,0.1698255095931347,19
140.85714285714286,1.154487179487442,0.1741098359361052,19
140.92857142857142,1.0813969017096476,0.19059462297966653,19
141.0,1.0010565052233995,0.17498958891069866,19
141.07142857142856,1.0262678062680395,0.19249836279415095,19
141.14285714285714,1.0177231718900699,0.17409430528287342,19
141.2142857142857,1.1442307692310294,0.18020458479394588,19
141.28571428571428,1.1164663461541,0.17083718571188872,19
141.35714285714286,1.0805288461540918,0.18271254519106628,19
141.42857142857142,1.0622297637005935,0.17583349731070175,19
141.5,0.9546058879394383,0.17046078353326374,19
141.57142857142856,0.9546058879394383,0.17046078353326374,19
141.64285714285714,0.9700379867048738,0.17781684266273715,19
141.7142857142857,1.027099044746337,0.17862873043956298,19
141.78571428571428,0.9798344017096245,0.1842057898943368,19
141.85714285714286,1.0473789173791554,0.1838134329865384,19
141.92857142857142,1.0235844017096345,0.17358034120820437,19
142.0,1.0235844017096345,0.17358034120820437,19
142.07142857142856,0.8762357486379087,0.1590747717887388,19
142.14285714285714,0.8850626484884553,0.169033818587388,19
142.2142857142857,0.8552471928944462,0.17030692556262636,19
142.28571428571428,0.8438092843977116,0.16690120446993287,19
142.35714285714286,0.9277973646725757,0.1846835773858552,19
142.42857142857142,1.0594139194141603,0.19335434923564288,19
142.5,0.9890978697230947,0.17005930058330662,19
142.57142857142856,1.094569250194499,0.1855170871670415,19
142.64285714285714,0.9830675990678226,0.19199020540361533,19
142.7142857142857,0.9601955451957636,0.18805391645549802,19
142.78571428571428,0.9869232495901407,0.1917410845692218,19
142.85714285714286,1.0849322790501728,0.17803988724105213,19
142.92857142857142,0.9732444666702934,0.17220436695144345,19
143.0,0.8925528792197489,0.1703785457662302,19
143.07142857142856,0.7747362006187297,0.14806151331462977,19
143.14285714285714,1.000961700336928,0.194428731685226,19
143.2142857142857,0.9252405464907568,0.1896676538961125,19
143.28571428571428,0.9663636363638561,0.1813702805614834,19
143.35714285714286,1.0408964646467014,0.18985729422505257,19
143.42857142857142,1.1580986333930143,0.15695701361483302,19
143.5,1.0962559417708968,0.19007944120153514,19
143.57142857142856,1.0866722589216409,0.17880556448121074,19
143.64285714285714,0.943674242424457,0.169540972639437,19
143.7142857142857,1.0095791245793542,0.20997920082774366,19
143.78571428571428,0.9354103535355662,0.18390930916430068,19
143.85714285714286,0.9810398098635623,0.18837199444673308,19
143.92857142857142,1.1118451178453705,0.18860542851051046,19
144.0,0.9462169774671926,0.20869477258337413,19
144.07142857142856,0.9541715229217399,0.2096737506103666,19
144.14285714285714,0.9948777718010751,0.2088832445030642,19
144.2142857142857,1.1241368006995562,0.19584398016310828,19
144.28571428571428,1.006540518305453,0.2050410144410723,19
144.35714285714286,1.1057459207461722,0.20844085176969968,19
144.42857142857142,1.1508140577373962,0.17962069308294476,19
144.5,1.2032929292932029,0.18755369288701096,19
144.57142857142856,1.2743131722081988,0.1741566854617356,19
144.64285714285714,1.2295065619081573,0.16789813254638838,19
144.7142857142857,1.1576465055415057,0.18977235943518422,19
144.78571428571428,1.3186269322785478,0.1737939309213725,19
144.85714285714286,1.1703173562551223,0.20768082827680034,19
144.92857142857142,1.0532450574119636,0.18234686227065153,19
145.0,1.2055607355610098,0.1899397540261505,19
145.07142857142856,1.192782957783229,0.19863756321462211,19
145.14285714285714,1.257148407148693,0.21530411825424145,19
145.2142857142857,1.0488150738153121,0.20987516715555748,19
145.28571428571428,0.8724613203562556,0.18384133883099985,19
145.35714285714286,1.0443286160006802,0.1741609343883304,19
145.42857142857142,1.1460966736511138,0.16607683943400728,19
145.5,1.0259986344354002,0.17446220927435066,19
145.57142857142856,1.1727624379765205,0.15797206737267322,19
145.64285714285714,1.1168350168352708,0.15618804425122512,19
145.7142857142857,1.1140572390574923,0.19458529769796623,19
145.78571428571428,1.2661947128668274,0.16523196632723824,19
145.85714285714286,1.2359568824209792,0.1729322983534295,19
145.92857142857142,1.2147241246315215,0.1638233997621814,19
146.0,1.1758870332886164,0.16176539052021235,19
146.07142857142856,1.1460574878340641,0.15739898191317847,19
146.14285714285714,1.178439989185871,0.16430612850485174,19
146.2142857142857,1.1380359487818217,0.15723795158672468,19
146.28571428571428,1.1519248376707136,0.1609863842500926,19
146.35714285714286,1.2375055500058314,0.18535070163027537,19
146.42857142857142,1.1013547597915425,0.16950502458052608,19
146.5,1.1373906064698123,0.16382336933984581,19
146.57142857142856,1.143453321167397,0.1526683662101435,19
146.64285714285714,1.1373769322785066,0.183423973279614,19
146.7142857142857,1.0116869095818763,0.20398033022486856,19
146.78571428571428,1.1627497194166503,0.19431008868318944,19
146.85714285714286,1.138688973064232,0.1833460628390906,19
146.92857142857142,1.0840014730642196,0.1793014923997285,19
147.0,1.0757126823795935,0.18191150478265897,19
147.07142857142856,1.04697617197641,0.20244420463903198,19
147.14285714285714,1.2236680530800959,0.18923562396218635,19
147.2142857142857,1.2087662337665086,0.20278510121410145,19
147.28571428571428,1.3129329004331989,0.2159251580294489,19
147.35714285714286,1.2220238095240874,0.23547919897810768,19
147.42857142857142,1.1281818181820746,0.20526260985928005,19
147.5,1.3007260101013058,0.19076354792061936,19
147.57142857142856,1.2243371212123995,0.18735997032086746,19
147.64285714285714,1.240079365079647,0.22088956984437672,19
147.7142857142857,1.0976551226553721,0.2180354413669317,19
147.78571428571428,1.3025925925928887,0.20392504809383713,19
147.85714285714286,1.3371843434346475,0.17268933824120736,19
147.92857142857142,1.2885732323235253,0.1754117404799093,19
148.0,1.2411447811450633,0.16380709370171287,19
148.07142857142856,1.2858305274974866,0.17214709743341775,19
148.14285714285714,1.2699643493764028,0.18181239916436737,19
148.2142857142857,1.3469135802472199,0.15926050831847888,19
148.28571428571428,1.2495776478235459,0.16329076791605857,19
148.35714285714286,1.2797385620917943,0.1702159463865222,19
148.42857142857142,1.3744107744110867,0.1558167877787064,19
148.5,1.3505555555558628,0.17239925190564687,19
148.57142857142856,1.1301851851854423,0.20655321789901124,19
148.64285714285714,1.2259803921571415,0.19583897415402812,19
148.7142857142857,1.256481481481767,0.18603495119536761,19
148.78571428571428,1.1126875593544792,0.19224356169857085,19
148.85714285714286,1.3153240740743732,0.18392777389963483,19
148.92857142857142,1.347671957672264,0.20712960867405408,19
149.0,1.275530864197821,0.19374538137077738,19
149.07142857142856,1.0543004115228733,0.17526933018092125,19
149.14285714285714,1.0599421296298706,0.19213387747707014,19
149.2142857142857,0.9744541910333598,0.18107407121316008,19
149.28571428571428,1.0068514045448702,0.1654673269968148,19
149.35714285714286,0.9759161793374539,0.16842663304403468,19
149.42857142857142,1.154362139917958,0.1605289150951516,19
149.5,1.1542824074076699,0.17742970995912805,19
149.57142857142856,1.0778935185187635,0.16941893054476967,19
149.64285714285714,0.9528935185187352,0.17017441837394043,19
149.7142857142857,1.1315972222224795,0.18903365826844062,19
149.78571428571428,1.11650326797411,0.17820657644624047,19
149.85714285714286,0.9865740740742984,0.17068625547846672,19
149.92857142857142,1.0089215686276805,0.18332406437374976,19
150.0,1.0639814814817232,0.18139767444899715,19
150.07142857142856,1.0233680555557882,0.18113823692536465,19
150.14285714285714,1.1205902777780326,0.17028605101008382,19
150.2142857142857,1.184024154589641,0.16601486847455738,19
150.28571428571428,1.0904788292130925,0.16276543501736707,19
150.35714285714286,1.1019167377098271,0.16519186032355276,19
150.42857142857142,1.1606349206351845,0.19708056837558668,19
150.5,1.2720333772510577,0.1636096558265246,19
150.57142857142856,1.2443827160496657,0.16247427400588466,19
150.64285714285714,1.2090849673205364,0.16669613669998468,19
150.7142857142857,1.2121481481484238,0.16561010665722126,19
150.78571428571428,1.2360416666669478,0.17512585036059103,19
150.85714285714286,1.1382824981847177,0.15956254289205768,19
150.92857142857142,1.0542599000386863,0.16001394431366803,19
151.0,1.070244238046339,0.1730381306058058,19
151.07142857142856,1.19615532487532,0.16803223035965623,19
151.14285714285714,1.0254093219781826,0.17780653485713413,19
151.2142857142857,1.0254093219781826,0.17780653485713413,19
151.28571428571428,1.1379604872254518,0.1700959533544077,19
151.35714285714286,1.0754604872254376,0.18435984940985317,19
151.42857142857142,0.951671948240792,0.18780402788055817,19
151.5,1.1107628573317374,0.18617851085978496,19
151.57142857142856,1.027429523998385,0.19544648542278903,19
151.64285714285714,1.1272348484851047,0.19740101094678142,19
151.7142857142857,1.0158754208756517,0.19839306214146898,19
151.78571428571428,0.9579857397506634,0.2012701317030309,19
151.85714285714286,1.0857171717174185,0.20631028404150378,19
151.92857142857142,1.095240641711479,0.20715343149308782,19
152.0,1.1128877005350124,0.1968480818583054,19
152.07142857142856,1.1824431818184507,0.1960425872151758,19
152.14285714285714,1.093279857397753,0.19011140557080033,19
152.2142857142857,1.0344563279859749,0.20071979335620435,19
152.28571428571428,0.9723805994732119,0.20399468828133513,19
152.35714285714286,0.9754494217539913,0.19793604984785665,19
152.42857142857142,0.9161901624947186,0.18854045550484028,19
152.5,0.925515151515362,0.20432968977396787,19
152.57142857142856,0.9308467023175022,0.1990855385860394,19
152.64285714285714,0.882373737373938,0.1947161807312036,19
152.7142857142857,0.9926704545456803,0.2025873369261492,19
152.78571428571428,0.9890246212123461,0.2026913062206816,19
152.85714285714286,1.098039960891873,0.18438767182659258,19
152.92857142857142,1.1150008445663153,0.18518356382636886,19
153.0,1.1126209840886283,0.1732397096753476,19
153.07142857142856,1.1076504172158865,0.185208825355834,19
153.14285714285714,1.022642837235461,0.17054614217820951,19
153.2142857142857,1.0525573671499977,0.17377389934164225,19
153.28571428571428,1.046034384768638,0.1634499330758698,19
153.35714285714286,1.155528200999478,0.13772972613877915,19
