Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
78.71428571428571,112.4582251333672,28.479616057540202,47.40827531227011,11.508498110434875,19
78.78571428571428,96.73812528464916,23.059410546614608,41.27868108684287,9.169368499794361,19
78.85714285714285,88.1202899627312,21.204331577562208,35.42631735481306,8.11831908564928,19
78.92857142857143,89.54879553592407,19.087619285353547,36.31695855389498,7.2684319058097335,19
79.0,90.93478816293536,20.44505625319478,36.61115572996812,7.624154791577715,19
79.07142857142857,105.07901960738204,21.395010277127604,41.95506007007112,8.029063995152491,19
79.14285714285714,113.13923834350214,23.452714842927932,45.37134875199424,8.860814466616189,19
79.21428571428571,119.180155000977,24.76350355059754,47.598462874565314,9.412015589009847,19
79.28571428571428,121.62426325134632,24.630538095960627,47.0855712805949,9.443617130419215,19
79.35714285714285,117.12090073197095,24.101678069043768,44.8645575946404,9.087993462813445,19
79.42857142857143,103.10304010395899,22.52964196119446,39.64773412230752,7.853259182490591,19
79.5,91.5246047483565,21.828358609205615,34.866602252287436,7.118886253208084,19
79.57142857142857,96.25997369148538,21.91073313657774,36.38568518656992,6.76320062624015,19
79.64285714285714,101.74349168040887,25.071417158859216,39.308686932351684,8.027391124741817,19
79.71428571428571,107.20386443720737,25.168266698524118,41.927104974382615,8.23878135436937,19
79.78571428571428,100.70193913356965,24.03035943823447,39.449272818547385,7.611810721391173,19
79.85714285714285,112.49752881740491,25.27090401438791,44.203994190183366,8.894546564694787,19
79.92857142857143,97.98854328280223,23.83937688237737,38.32573709804749,8.254718061729303,19
80.0,84.88491596297786,19.105144313847777,34.086733262053805,6.70857663026228,19
80.07142857142857,87.61139765693267,20.14744907504007,36.05420781508978,7.611405840708735,19
80.14285714285714,93.23451511211789,19.35870737544517,38.13889586361526,6.97910144477245,19
80.21428571428571,89.22897148248632,18.251211893846598,37.0431006113631,6.913175004645265,19
80.28571428571428,89.42420669426909,20.627518886482157,36.8684608732116,7.732850329840759,19
80.35714285714285,85.73856151812977,23.14492440082412,36.26200432310971,8.663069491126375,19
80.42857142857143,67.97509097647581,22.079323353110667,28.88176894834978,7.869241509315133,19
80.5,56.96322871921831,20.35862020726463,23.346133605767626,6.40539799705763,19
80.57142857142857,69.1452728996327,22.74648635903791,28.604223498529464,7.521710502393043,19
80.64285714285714,87.82450904651168,27.072846903398215,35.22289826900368,9.13270129987143,19
80.71428571428571,93.97481505086309,28.251991973513096,37.15696276882343,9.313880550577903,19
80.78571428571428,107.08767460430188,28.25149131802475,43.24750508822157,9.689529508714147,19
80.85714285714285,110.42654299934985,31.614717888054876,44.12649213887343,10.317468076049977,19
80.92857142857143,104.39511867476796,29.954791840311472,42.282632787674125,10.106291864226145,19
81.0,90.07397168516154,24.172995571008332,36.19070530914621,8.026813318186456,19
81.07142857142857,86.51265593052449,21.355526165422077,35.04615319089555,7.4820716699691765,19
81.14285714285714,78.65923698815739,21.432603094774933,32.15498149240877,7.793427988775955,19
81.21428571428571,77.02608908328268,18.71963716331879,31.62469688936794,6.912098223828644,19
81.28571428571428,68.33868183231431,16.85152349552335,28.44186046712676,6.121726605358945,19
81.35714285714285,73.5536813045189,19.25825605427027,30.276921366074983,7.02681277595796,19
81.42857142857143,71.10357510223851,20.47378952318925,31.97239103842072,8.618415305047414,19
81.5,101.52252115582992,25.184910208904025,40.30023965096229,9.294984918907325,19
81.57142857142857,93.02395901890337,24.346739350487645,37.73610709011117,8.900878308827156,19
81.64285714285714,96.07735949491651,25.338430781789516,36.458363977348284,8.900476026013926,19
81.71428571428571,93.10621076283232,23.32927651326614,35.10261044461253,7.807204273449649,19
81.78571428571428,95.2808418851868,22.737453652012395,36.525588525511,7.87283040555732,19
81.85714285714285,96.01771402990695,24.276303362926345,35.44161135806364,7.451560313743221,19
81.92857142857143,92.01526559863568,26.085099141151314,35.3112454153461,8.163449858850212,19
82.0,92.96292018532783,27.2916937407184,34.911922114160234,8.69591611617079,19
82.07142857142857,98.27112309091184,30.435918657634144,36.16514094585984,9.505342846889707,19
82.14285714285714,93.4837813689915,26.14517380137794,35.49221140921919,8.222859896759923,19
82.21428571428571,116.17686070296051,26.43338631590095,45.619324631907205,9.918594458963609,19
82.28571428571428,104.49030458360308,26.648059039270375,39.67862749225207,9.80886985983337,19
82.35714285714285,97.28071008611464,26.033602352203506,40.48144033934396,10.650223051702154,19
82.42857142857143,106.7933590944027,27.10067975264832,44.326031752849644,10.448008309968126,19
82.5,99.09041958197973,28.66090620498459,39.369133416297736,10.493864405286093,19
82.57142857142857,105.39426188834713,26.73864320038727,41.73972414769052,9.457445789642197,19
82.64285714285714,77.89472340288427,22.502355997099997,32.05187496181838,7.9149083121157355,19
82.71428571428571,67.1194275962977,17.814198296988177,27.18348197409933,5.972242233053294,19
82.78571428571428,66.11697856350882,18.58740741007672,25.867376293024726,5.919014242084468,19
82.85714285714285,63.79115753656004,19.384591329385653,25.365381932868264,6.7878245119666145,19
82.92857142857143,60.0461898957702,18.301579391091018,23.138088103434228,5.72865424735577,19
83.0,70.12369834585567,20.17675864963544,26.7369269258033,6.411171702357595,19
83.07142857142857,83.95556189483094,24.837421948632404,32.550720901552275,8.002493728763824,19
83.14285714285714,92.03787781272808,26.950855965617002,35.856457844274324,9.27288841311771,19
83.21428571428571,93.88928178961585,28.982287828938848,36.596772441526504,10.115397168996754,19
83.28571428571428,114.21894649707394,33.02316243872997,46.78353662934021,13.237887611821101,19
83.35714285714285,98.41837571637194,30.496078567168375,38.400953728745485,11.007933904999744,19
83.42857142857143,97.70243083306046,30.442116876519112,38.15083124338238,11.402829463238497,19
83.5,90.4085784816233,29.101914027844334,35.98301715704176,11.091290935698137,19
83.57142857142857,89.87442643691998,25.924656685790552,34.98622117971519,10.00305822725851,19
83.64285714285714,79.14547536177298,27.367349447117476,31.948168777515882,11.476436153778467,19
83.71428571428571,76.33492358598677,26.391762635828925,30.822480770646894,11.347020158620731,19
83.78571428571428,73.6992838022664,25.843755705217987,30.27682828634244,11.187605803137558,19
83.85714285714285,74.1122045912674,20.58553389957671,29.654307079116183,8.643672975737688,19
83.92857142857143,67.66284114547022,15.807664935983478,26.057127089257495,5.888726364715954,19
84.0,76.80743847992026,18.508935318588872,28.736452253114553,6.470749010742655,19
84.07142857142857,83.89440496666859,21.63196206450322,32.03457486853464,7.488473222531307,19
84.14285714285714,91.03651414744297,27.0502832125938,34.43922149742555,8.913092030221796,19
84.21428571428571,89.38528473932512,28.13410840487101,33.94777427761372,9.348029842169247,19
84.28571428571428,92.98487795862398,30.003645393749377,35.21832297269399,9.837837863516008,19
84.35714285714285,77.10745608299241,27.806181013290562,29.028338975219206,8.215977688512258,19
84.42857142857143,74.2405096506739,28.406543050067928,27.912694964886747,8.282456690808818,19
84.5,86.80562313848681,31.657372161102032,33.68562019725574,10.255323169457041,19
84.57142857142857,98.01629780279293,32.12117660526192,39.37311480205545,11.261185599645977,19
84.64285714285714,86.7231204124597,28.02987258163795,34.31548657804971,9.69724917164017,19
84.71428571428571,82.73615585233463,25.107816773444924,33.39331025234716,8.92771195115496,19
84.78571428571428,71.81818210344103,23.80812684906174,30.426402764603672,9.016303591164936,19
84.85714285714285,77.3208132403361,22.133392035792905,31.990346859357913,8.211384918030012,19
84.92857142857143,73.0640945680166,22.082667560163003,29.561312791174768,8.081514689725754,19
85.0,45.97579615998266,17.231440799052393,19.705661160752868,6.467709923467193,19
85.07142857142857,55.83913269628032,20.867986524379766,23.316102790490138,7.6596213974707,19
85.14285714285714,66.82820251453722,20.279555840448403,26.762728322829723,7.304975966418522,19
85.21428571428571,69.18507147498904,19.3337168640755,27.278433849029042,6.814282799288143,19
85.28571428571428,70.4606819386012,20.134763612521468,27.226280230878935,7.015419234978734,19
85.35714285714285,80.28786211518805,21.890801785585033,31.470111900104392,7.9479577902455905,19
85.42857142857143,86.10372885171222,22.360624966896804,33.95689299408552,8.143168695658387,19
85.5,97.56391915567602,28.65152318371432,37.599091998856686,10.48639546929459,19
85.57142857142857,109.64591191685632,30.004234642763148,43.10512466425674,11.353864073735997,19
85.64285714285714,96.13422542979914,29.897806157525356,36.55455072622046,10.493327286322218,19
85.71428571428571,96.72390003680785,29.845061604934983,36.34987526623292,9.93863854679803,19
85.78571428571428,88.22560455781016,24.45125520543318,34.00479413110903,7.857139385221767,19
85.85714285714285,92.25499633569108,24.87478940091024,35.40503978374283,7.688321532622608,19
85.92857142857143,89.37732709955094,26.649509461768748,34.13101948841791,8.177659950150291,19
86.0,76.16822320615196,26.03715284766558,28.44591376044169,8.302885090896748,19
86.07142857142857,84.81006225130726,28.20998410045209,30.782869527523328,9.450259038595444,19
86.14285714285714,104.93115833168154,27.51354234313945,39.09028931117328,9.516144986419286,19
86.21428571428571,104.41229589367111,24.173572536365025,39.9174047673523,8.954761684002774,19
86.28571428571428,108.45975825085846,26.212732337346154,41.56511711914757,10.044925733963696,19
86.35714285714285,104.84151040862601,25.70479080453578,41.02893781670563,9.657373071034815,19
86.42857142857143,101.27904691565917,26.81216810525996,39.30425487302695,9.786044844514135,19
86.5,107.22202305205039,28.81097294252097,41.73638474603907,10.409860939016877,19
86.57142857142857,99.23897345564541,27.51087825550537,39.416089876179754,10.099750666929799,19
86.64285714285714,88.7506362774318,26.905460244058293,34.49761205102139,9.420532963476793,19
86.71428571428571,102.8490072619384,28.538019603374273,40.233512134416564,9.714007730719384,19
86.78571428571428,107.5870984472579,28.75570365828849,41.99430210210647,9.609408717976821,19
86.85714285714285,114.43281786866307,30.043874830275353,43.711399310096425,9.751893655093825,19
86.92857142857143,107.34530626364717,28.88759621639094,41.06926456596117,9.349657427980398,19
87.0,103.50775354039547,29.22743325283882,39.41764858608336,9.405076381041333,19
87.07142857142857,101.34624145480397,30.328193703646185,39.80275171844709,11.409106867288648,19
87.14285714285714,103.76669785602722,26.01328385454112,40.61706465810488,9.407253134726,19
87.21428571428571,91.75385195378698,21.26882109312444,35.77920164792477,6.967382335911995,19
87.28571428571428,78.52745506654905,20.113549922427083,30.195068565070194,6.341010525690109,19
87.35714285714285,75.1859671357679,21.022279055827525,29.194742329834757,6.922788008667863,19
87.42857142857143,64.38145560053246,19.652067625046666,25.268610327110448,6.669215478246239,19
87.5,45.87446399879784,15.863183309193666,17.90973371107485,5.371657015947276,19
87.57142857142857,55.31134437822096,13.258395581987303,22.370177045100746,4.8975678406251415,19
87.64285714285714,59.82529295952986,14.306360087869846,24.32074258948967,5.5260979592891655,19
87.71428571428571,59.65105985045853,15.754342027061806,24.528362010088223,6.090844130613993,19
87.78571428571428,76.33364260312344,20.31167301689167,30.79507003075428,8.017738797780055,19
87.85714285714285,69.78592744050717,21.172229874049766,27.96662671985444,7.590160392129868,19
87.92857142857143,75.87590561909968,22.345490959539298,29.417646700060207,7.785757981593345,19
88.0,106.3899986547326,27.28972888659386,42.81311496610344,10.14595179759988,19
88.07142857142857,99.8837011986122,22.999291291073632,39.43904002515732,8.39026447240843,19
88.14285714285714,88.37782349290542,21.314464948804037,35.44412473552392,7.86455838186373,19
88.21428571428571,86.0538340773838,22.563778575673382,34.017617449435576,8.216269513330147,19
88.28571428571428,77.80436161824525,21.57920066440646,30.158766186048922,6.947352803235675,19
88.35714285714285,68.93131900971508,22.492326497330527,27.717011974543837,7.383354919930727,19
88.42857142857143,83.95815665686943,29.051850972268973,34.7332518587628,10.777588911020889,19
88.5,82.67071862970127,29.303566142185023,33.17135338196985,10.658877562895917,19
88.57142857142857,91.75530265428729,28.351498428366142,37.356951555474595,10.235546220678204,19
88.64285714285714,95.81839143377411,27.163857846353235,38.55926065317661,9.636270647757573,19
88.71428571428571,87.77918758452934,25.578966149732423,34.63103512846622,8.821406976046235,19
88.78571428571428,89.25139163121253,26.80038617635945,34.474924612454004,9.18392837317468,19
88.85714285714285,108.51347312354633,28.1645784724647,41.9766178033838,10.585661424188988,19
88.92857142857143,114.65007676419499,31.548645890978314,42.88885496367092,11.6763737016084,19
89.0,117.27274746918698,29.26588745099536,44.78042204137513,10.6466667100483,19
89.07142857142857,106.91403957103098,26.24939251239188,41.90401334271383,9.413740945596276,19
89.14285714285714,97.60771638974767,22.01170857644368,38.723757290890966,7.966032484541983,19
89.21428571428571,73.704622526176,17.1152966076719,29.81692000193148,6.250949938738327,19
89.28571428571428,59.635961464946405,15.80578711116125,25.524826371637243,5.87920888439119,19
89.35714285714285,62.65952394075387,15.88577310076552,26.29447126103321,5.720414198746175,19
