Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
152.42857142857142,228.77439992016278,35.92377756940257,206.6444891929132,85.64264972274874,19
152.5,213.60007497682156,35.45670172440187,188.48324518685087,82.36903183777419,19
152.57142857142856,212.36178052783288,31.313485111384846,183.61284152596278,74.2907278479938,19
152.64285714285714,225.94388603175938,32.63233702967337,213.15182114366743,79.94645667704302,19
152.7142857142857,246.16487684823736,34.39160187967095,221.72394209539652,86.90016267949102,19
152.78571428571428,239.6812167217564,33.409976010899854,221.67596226092894,83.53736578832032,19
152.85714285714286,236.16949198482175,35.42022139173104,211.73306276664934,71.09941347745747,19
152.92857142857142,262.24129485073877,32.650143498683995,236.89998967752376,84.76698115635347,19
153.0,223.30934639590046,35.461607384935306,203.79791418514728,83.92027453202915,19
153.07142857142856,213.15392843297084,28.79697950857254,177.18240161520148,65.13156197942669,19
153.14285714285714,214.11790762175934,29.294498484952737,188.97429474947697,75.94917524116988,19
153.2142857142857,200.0724027840682,37.733358659535654,190.8621803382863,86.59533939845947,19
153.28571428571428,216.64044200070043,32.04874628744308,193.28176013618253,66.46800325936974,19
153.35714285714286,219.36858612638244,25.350625531225436,187.1537693101275,64.71423521512322,19
153.42857142857142,222.35144489884976,30.9957936896369,188.76562542039306,76.56109841061198,19
153.5,222.13169161906228,35.76196059699997,189.86449115279382,73.23087889071897,19
153.57142857142856,244.9966262345739,38.74467862369057,210.1241770705564,78.39474221305922,19
153.64285714285714,276.32674782259704,44.118484444031566,230.71997417287807,78.535553725433,19
153.7142857142857,286.5988496676046,54.21273395311111,223.16447027550223,73.76784853202643,19
153.78571428571428,297.65530149039955,68.16615913357299,240.9110400059325,82.67111859131685,19
153.85714285714286,288.9366735155792,47.359807619066586,232.76098466947087,78.8756831879064,19
153.92857142857142,240.77610648969025,38.427813191003764,188.40425469597866,83.79321038081801,19
154.0,218.66070387455122,23.559300781383904,201.79519398852028,90.26138147890293,19
154.07142857142856,218.66552223674063,28.95192376658629,198.25104201837027,84.37160925693578,19
154.14285714285714,204.92260361949076,32.86345840850963,197.86872699868994,81.39672769434443,19
154.2142857142857,207.32758517647886,34.37507264839559,199.40883806368657,69.72427710400082,19
154.28571428571428,226.69057099298917,42.38756902230433,196.2878443910399,78.98050369455675,19
154.35714285714286,230.52863298736497,48.56340875470378,208.0857228102775,88.50469005431523,19
154.42857142857142,274.7249967944329,41.42966681304241,249.22903509562002,81.61112087111157,19
154.5,242.30821649590152,34.24372358104006,243.16160496958722,92.79686651336304,19
154.57142857142856,239.20072211542933,29.3613030286163,240.41035154266353,90.40306802523197,19
154.64285714285714,245.57777178982107,31.58152122832693,226.68891840516667,84.13890808254489,19
154.7142857142857,234.44388497016558,34.63769834274818,218.24293087283272,83.02424415981262,19
154.78571428571428,247.70000704245862,31.915679036145814,217.2591411289695,83.37004362138113,19
154.85714285714286,225.06596022926354,31.505190331132937,191.2230051114445,73.5445519442717,19
154.92857142857142,199.75456614886411,28.902522623971457,169.25101120204073,59.28567633462145,19
155.0,186.1622737496469,31.69981887424158,181.09331256232286,81.85665820690964,19
155.07142857142856,202.0619493227763,28.97407263645653,187.4989243415226,73.77397085458529,19
155.14285714285714,245.71554479264069,26.08656637330548,205.60422243692247,64.87791583144859,19
155.2142857142857,259.4386675543101,30.325452753544713,216.68308014374415,74.33854326824114,19
155.28571428571428,256.67887602390084,36.57171632916422,205.5621437216328,71.97385174554128,19
155.35714285714286,253.21429333471877,36.66328916737562,186.2956884022572,69.9811047926001,19
155.42857142857142,282.31353167359697,42.200868608939025,209.35648070757836,82.81287108331097,19
155.5,234.45250090138504,39.08739344294565,207.66382133701762,87.52338075331143,19
155.57142857142856,215.7288791719554,32.108945836053394,168.23317111643559,60.91108015157165,19
155.64285714285714,204.51873410417588,29.60776740225663,168.50656638915999,68.18279198655263,19
155.7142857142857,211.62446816059327,35.08852697962589,173.31532311913708,74.26151445370441,19
155.78571428571428,218.215566316493,34.69181919031083,176.69070720273663,71.28368241612452,19
155.85714285714286,229.66673494296214,31.594290165608662,185.78376506755328,71.8866348956677,19
155.92857142857142,270.4670523194899,25.224750283559125,221.79803144520707,77.94053996226341,19
156.0,266.65317551981656,25.802712392183057,222.89772569050143,74.61618622721116,19
156.07142857142856,272.943824420386,25.246897686618087,199.46125266462772,59.09633079310082,19
156.14285714285714,281.8610406864578,29.05386012252312,198.31869123421708,70.11763315021052,19
156.2142857142857,279.52049147592265,28.774694869166,192.92671121955289,70.55056266547392,19
156.28571428571428,250.88763009296017,25.13200216336013,199.1724854114765,72.39448373500872,19
156.35714285714286,247.37833638004983,34.510101154067996,122.0612332156897,23.381871194988786,19
156.42857142857142,244.7655497909053,27.984554147510973,175.38165742337065,51.53850951730862,19
156.5,228.49415432631125,27.01772465923251,144.62865444932373,29.75363847517546,19
156.57142857142856,236.36971954611982,26.82794528641489,182.80691550103873,61.78243223621356,19
156.64285714285714,266.3169174832336,33.52931638044465,209.13652434735312,68.62153877107686,19
156.7142857142857,253.7135256130899,25.33753996056245,209.57451297624772,71.08050330729917,19
156.78571428571428,246.7233108175743,32.541429594937284,191.50667538348236,70.0989605679127,19
156.85714285714286,257.69748947032565,32.2329235038818,132.64734360432823,17.321865681930777,19
156.92857142857142,255.75548280576953,34.24070569319085,143.5843722627102,25.735025745469716,19
157.0,237.86454212988906,31.558007799184068,134.75404209629798,22.765218756682234,19
157.07142857142856,235.31001287037995,28.037909064479166,185.79023832916658,62.15976933972159,19
157.14285714285714,246.87508149197123,26.92271120437069,201.54958213743367,67.72704352720258,19
157.2142857142857,236.7647911227227,28.241614968667452,194.41472589576532,72.0493213569616,19
157.28571428571428,226.53391339099161,23.289158480459587,197.8101804243056,69.48233313230543,19
157.35714285714286,228.97331996093712,26.64312009795298,152.31572155669005,37.285850216800775,19
157.42857142857142,249.35272028180546,25.873796205823467,150.23885256529425,24.296039186952278,19
157.5,262.41099958090626,23.813496332896673,149.33123023313166,24.984843300975204,19
157.57142857142856,265.35399172744286,22.46629964410169,146.446414600816,20.273768994316967,19
157.64285714285714,258.9405049998948,23.759652031672715,200.5137430181826,65.12439342284809,19
157.7142857142857,246.1083581188667,17.644151861634036,138.9839119812009,21.081050369504116,19
157.78571428571428,229.47994695894118,11.804269193771828,135.1517187895941,22.699088622209665,19
157.85714285714286,252.61554457422625,17.627012418813095,201.36713176586477,60.04675311983491,19
157.92857142857142,256.1357570070973,22.046249305638753,143.45683841633505,20.444587080238147,19
158.0,279.7965998321172,26.56615488898127,218.84902008745587,79.95959614513785,19
158.07142857142856,277.8117895683073,25.407418265961123,209.75649947872083,58.17970149712911,19
158.14285714285714,260.1412093718931,24.339688592520268,211.97703849997905,68.58696803652502,19
158.2142857142857,198.24423782406677,24.822612232129917,114.0741209942283,22.59116043074327,19
158.28571428571428,210.4200480654292,25.438314735671465,117.95538776045056,23.684427155513983,19
158.35714285714286,245.40801784348687,22.461308985007182,211.33140793121,70.94145647136298,19
158.42857142857142,258.5895239403701,25.66394563071273,236.86178953706394,89.08805930172758,19
158.5,272.47682488590965,30.122636767268066,248.69174850830632,91.69052233079051,19
158.57142857142856,286.1715979777976,30.33319336567265,253.34223310761234,103.41721314184227,19
158.64285714285714,271.0117482405467,25.13640192243405,219.72573819199212,71.7144340917146,19
158.7142857142857,256.1937757166626,24.977883300087957,158.11793862329822,27.632477375851746,19
158.78571428571428,264.87841705730426,30.24424828012999,244.5944994820263,88.86481431707264,19
158.85714285714286,227.1121021217933,29.999360637270247,205.69476207926053,84.21894272350143,19
158.92857142857142,234.0075909601652,34.633388168448896,228.84406394904357,105.77064284251334,19
159.0,220.54449145167277,26.672692791117935,120.53682526867361,24.938960286731263,19
159.07142857142856,253.44845308627407,33.29524165088473,173.02050152342446,43.715994151143484,19
159.14285714285714,272.84319266681234,29.39216454731326,178.350191357604,41.468273103463076,19
159.2142857142857,258.0992409871188,27.556140828462457,157.34862466291813,26.98424856860653,19
159.28571428571428,239.84105881239006,32.946883130140826,208.9043427346713,88.86056364224348,19
159.35714285714286,265.87986929089186,28.70878697493627,221.4501200403099,92.48646301226877,19
159.42857142857142,262.513488790095,28.950348842358732,229.80843676270874,96.90141032225367,19
159.5,220.62850774212575,31.81019536055057,196.51837923288593,93.60532743684615,19
159.57142857142856,205.02395929336777,28.884541446600668,176.43485195159434,88.87726371701204,19
159.64285714285714,220.25260239920243,29.23646934901394,201.01631179784246,91.2119036037547,19
159.7142857142857,240.3983608971482,28.58745811825682,214.36852290513144,79.29134755046415,19
159.78571428571428,244.99387366575309,28.625680772862857,218.54419469623343,84.42345848154764,19
159.85714285714286,250.4627936043755,33.42382470785469,218.90323106710494,94.17208079131849,19
159.92857142857142,256.0746250238391,28.69000864010109,222.16459856503937,85.76758753277905,19
160.0,288.208029442935,30.792443742086935,266.3185777266519,94.36612850468671,19
160.07142857142856,301.63346513542746,38.67102654914226,291.9827642437838,122.34113556223544,19
160.14285714285714,292.05382905864406,34.5907241775432,270.11895872579095,114.40673842854993,19
160.2142857142857,285.46711268683833,36.90584119180803,281.6203335378378,128.58253989432563,19
160.28571428571428,269.8124059578635,27.76503682604849,228.4741654594016,86.39382008170966,19
160.35714285714286,270.0720241971695,22.04159363522509,231.14085761128345,78.61806746283818,19
160.42857142857142,271.00982730473885,29.88707274388523,229.31217859337133,85.37666188003922,19
160.5,246.7538867309817,29.982019149825398,218.97825211530156,90.47943854191709,19
160.57142857142856,212.0915747911708,21.080571451143545,183.32317794674083,70.73518969628017,19
160.64285714285714,213.02458221367232,25.209283827319506,208.75412067277236,85.71844551676828,19
160.7142857142857,230.98669301348338,29.92763097729139,222.39964626785854,85.67171686954593,19
160.78571428571428,229.07098358362697,27.688724664033728,148.66282237682088,33.746647724657024,19
160.85714285714286,227.41096864246418,32.19446796015283,222.36285529291328,88.64869637020992,19
160.92857142857142,223.97924603642952,33.06584893754876,220.60741948756296,93.77456635941711,19
161.0,232.0758120240477,29.525541390420205,223.26585759932684,82.24990213426791,19
161.07142857142856,227.20762040242457,27.211377044483342,211.51902009890944,74.9040724492547,19
161.14285714285714,209.53734894496975,27.87895340188922,179.68973403237803,72.6304025724938,19
161.2142857142857,213.5696301970747,31.865631247016573,177.2563073877423,82.58819410545188,19
161.28571428571428,237.31251801821853,31.989899643304177,187.32463146416913,75.48815669397702,19
161.35714285714286,214.6775994620215,39.572070103406254,235.33793276298246,115.51755030340216,19
161.42857142857142,215.67767699245945,38.29856072105873,220.3224485105549,92.52406479474965,19
161.5,198.7010364965381,31.994865409652697,170.9840297897751,64.21534970101719,19
161.57142857142856,191.6584904270334,30.344206595532157,169.4638248590173,70.28104173775986,19
161.64285714285714,188.10564355603128,30.117228099443174,159.85722214384054,71.56128767289036,19
161.7142857142857,181.89510685585256,25.798385180115798,179.4819608654568,73.50155001447754,19
161.78571428571428,208.51635261568737,27.479029571070633,204.31757897985958,81.27070853272909,19
161.85714285714286,224.22139893223343,25.131793284735014,200.65922648982993,73.029527680267,19
161.92857142857142,231.34392064775105,26.371159131633554,185.86030566889048,67.4256666237332,19
162.0,247.61925681115832,19.065263398538143,198.56265530774223,57.44869304231389,19
162.07142857142856,253.57194314220428,19.187182131691713,230.39286914596687,80.38753883749561,19
162.14285714285714,226.51747871882836,19.59174443054647,193.0861704481985,70.17163559275714,19
162.2142857142857,192.97018660994846,19.174502476575448,164.16634070702722,68.5584893393926,19
162.28571428571428,184.54933516017024,19.784151926175895,175.25578319704803,76.40937695861285,19
162.35714285714286,248.9099547594604,19.342132166130334,214.91958439307027,70.23976310608705,19
162.42857142857142,262.93557643264694,26.35898537527115,207.2607435226875,57.025162084598385,19
162.5,253.53647910954788,28.77297035407537,201.87623811930686,66.66857982418477,19
162.57142857142856,206.02843782273212,34.629304890833055,176.7451856809305,80.0221773584507,19
