Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
250,0005_1,508.07142857142856,,,277.34506076498366
250,0005_1,508.1428571428571,,,277.34506076498366
250,0005_1,508.21428571428567,,,277.34506076498366
250,0005_1,508.2857142857143,,,277.34506076498366
250,0005_1,508.3571428571428,,,277.34506076498366
250,0005_1,508.4285714285714,,,277.34506076498366
250,0005_1,508.5,,,277.34506076498366
250,0005_1,508.57142857142856,,,277.34506076498366
250,0005_1,508.6428571428571,,,277.34506076498366
250,0005_1,508.71428571428567,,,277.34506076498366
250,0005_1,508.7857142857143,,,277.34506076498366
250,0005_1,508.8571428571428,,,277.34506076498366
250,0005_1,508.9285714285714,,,277.34506076498366
250,0005_1,509.0,,,277.34506076498366
250,0005_1,509.07142857142856,,,277.34506076498366
250,0005_1,509.1428571428571,,,277.34506076498366
250,0005_1,509.21428571428567,,,277.34506076498366
250,0005_1,509.2857142857143,,,277.34506076498366
250,0005_1,509.3571428571428,,,277.34506076498366
250,0005_1,509.4285714285714,,,277.34506076498366
250,0005_1,509.5,,,277.34506076498366
250,0005_1,509.57142857142856,,,277.34506076498366
250,0005_1,509.6428571428571,,,277.34506076498366
250,0005_1,509.71428571428567,,,277.34506076498366
250,0005_1,509.7857142857143,,,277.34506076498366
250,0005_1,509.8571428571428,,,277.34506076498366
250,0005_1,509.9285714285714,,,277.34506076498366
250,0005_1,510.0,,,277.34506076498366
250,0005_1,510.07142857142856,,,277.34506076498366
250,0005_1,510.1428571428571,,,277.34506076498366
250,0005_1,510.21428571428567,,,277.34506076498366
250,0005_1,510.2857142857143,,,277.34506076498366
250,0005_1,510.3571428571428,,,277.34506076498366
250,0005_1,510.4285714285714,,,277.34506076498366
250,0005_1,510.5,,,277.34506076498366
250,0005_1,510.57142857142856,,,277.34506076498366
250,0005_1,510.6428571428571,,,277.34506076498366
250,0005_1,510.71428571428567,,,277.34506076498366
250,0005_1,510.7857142857143,,,277.34506076498366
250,0005_1,510.8571428571428,,,277.34506076498366
250,0005_1,510.9285714285714,,,277.34506076498366
250,0005_1,511.0,,,277.34506076498366
250,0005_1,511.07142857142856,,,277.34506076498366
250,0005_1,511.1428571428571,,,277.34506076498366
250,0005_1,511.21428571428567,,,277.34506076498366
250,0005_1,511.2857142857143,,,277.34506076498366
250,0005_1,511.3571428571428,,,277.34506076498366
250,0005_1,511.4285714285714,,,277.34506076498366
250,0005_1,511.5,,,277.34506076498366
250,0005_1,511.57142857142856,,,277.34506076498366
250,0005_1,511.6428571428571,,,277.34506076498366
250,0005_1,511.71428571428567,,,277.34506076498366
250,0005_1,511.7857142857143,,,277.34506076498366
250,0005_1,511.8571428571428,,,277.34506076498366
250,0005_1,511.9285714285714,,,277.34506076498366
250,0005_1,512.0,,,277.34506076498366
250,0005_1,512.0714285714286,,,277.34506076498366
250,0005_1,512.1428571428571,,,277.34506076498366
250,0005_1,512.2142857142857,,,277.34506076498366
250,0005_1,512.2857142857142,,,277.34506076498366
250,0005_1,512.3571428571428,,,277.34506076498366
250,0005_1,512.4285714285714,,,277.34506076498366
250,0005_1,512.5,,,277.34506076498366
250,0005_1,512.5714285714286,,,277.34506076498366
250,0005_1,512.6428571428571,,,277.34506076498366
250,0005_1,512.7142857142857,,,277.34506076498366
250,0005_1,512.7857142857142,,,277.34506076498366
250,0005_1,512.8571428571428,,,277.34506076498366
250,0005_1,512.9285714285714,,,277.34506076498366
250,0005_1,513.0,,,277.34506076498366
250,0005_1,513.0714285714286,,,277.34506076498366
250,0005_1,513.1428571428571,,,277.34506076498366
250,0005_1,513.2142857142857,,,277.34506076498366
250,0005_1,513.2857142857142,,,277.34506076498366
250,0005_1,513.3571428571428,,,277.34506076498366
250,0005_1,513.4285714285714,,,277.34506076498366
250,0005_1,513.5,,,277.34506076498366
250,0005_1,513.5714285714286,,,277.34506076498366
250,0005_1,513.6428571428571,,,277.34506076498366
250,0005_1,513.7142857142857,,,277.34506076498366
250,0005_1,513.7857142857142,,,277.34506076498366
250,0005_1,513.8571428571428,,,277.34506076498366
250,0005_1,513.9285714285714,,,277.34506076498366
250,0005_1,514.0,,,277.34506076498366
250,0005_1,514.0714285714286,,,277.34506076498366
250,0005_1,514.1428571428571,,,277.34506076498366
250,0005_1,514.2142857142857,,,277.34506076498366
250,0005_1,514.2857142857142,,,277.34506076498366
250,0005_1,514.3571428571428,,,277.34506076498366
250,0005_1,514.4285714285714,,,277.34506076498366
250,0005_1,514.5,,,277.34506076498366
250,0005_1,514.5714285714286,,,277.34506076498366
250,0005_1,514.6428571428571,,,277.34506076498366
250,0005_1,514.7142857142857,,,277.34506076498366
250,0005_1,514.7857142857142,,,277.34506076498366
250,0005_1,514.8571428571428,,,277.34506076498366
250,0005_1,514.9285714285714,174.77023616030493,63.01544930284572,277.34506076498366
250,0005_1,515.0,133.3065772704475,48.06524295141808,277.34506076498366
250,0005_1,515.0714285714286,91.05535235933108,32.831070475233545,277.34506076498366
250,0005_1,515.1428571428571,51.14150317617961,18.439666109473585,277.34506076498366
250,0005_1,515.2142857142857,40.88058380840443,14.73997182269843,277.34506076498366
250,0005_1,515.2857142857142,47.56596570999374,17.150464327288,277.34506076498366
250,0005_1,515.3571428571428,,,277.34506076498366
250,0005_1,515.4285714285714,,,277.34506076498366
250,0005_1,515.5,,,277.34506076498366
250,0005_1,515.5714285714286,,,277.34506076498366
250,0005_1,515.6428571428571,,,277.34506076498366
250,0005_1,515.7142857142857,,,277.34506076498366
250,0005_1,515.7857142857142,,,277.34506076498366
250,0005_1,515.8571428571428,,,277.34506076498366
250,0005_1,515.9285714285714,,,277.34506076498366
250,0005_1,516.0,,,277.34506076498366
250,0005_1,516.0714285714286,,,277.34506076498366
250,0005_1,516.1428571428571,,,277.34506076498366
250,0005_1,516.2142857142857,,,277.34506076498366
250,0005_1,516.2857142857142,,,277.34506076498366
250,0005_1,516.3571428571428,,,277.34506076498366
250,0005_1,516.4285714285714,,,277.34506076498366
250,0005_1,516.5,,,277.34506076498366
250,0005_1,516.5714285714286,,,277.34506076498366
250,0005_1,516.6428571428571,,,277.34506076498366
250,0005_1,516.7142857142857,,,277.34506076498366
250,0005_1,516.7857142857142,,,277.34506076498366
250,0005_1,516.8571428571428,,,277.34506076498366
250,0005_1,516.9285714285714,,,277.34506076498366
250,0005_1,517.0,,,277.34506076498366
250,0005_1,517.0714285714286,,,277.34506076498366
250,0005_1,517.1428571428571,,,277.34506076498366
250,0005_1,517.2142857142857,,,277.34506076498366
250,0005_1,517.2857142857142,,,277.34506076498366
250,0005_1,517.3571428571428,,,277.34506076498366
250,0005_1,517.4285714285714,,,277.34506076498366
250,0005_1,517.5,,,277.34506076498366
250,0005_1,517.5714285714286,140.38190491848482,50.61633494798073,277.34506076498366
250,0005_1,517.6428571428571,34.38421166733347,12.397628994182782,277.34506076498366
250,0005_1,517.7142857142857,,,277.34506076498366
250,0005_1,517.7857142857142,,,277.34506076498366
250,0005_1,517.8571428571428,,,277.34506076498366
250,0005_1,517.9285714285714,,,277.34506076498366
250,0005_1,518.0,,,277.34506076498366
250,0005_1,518.0714285714286,,,277.34506076498366
250,0005_1,518.1428571428571,,,277.34506076498366
250,0005_1,518.2142857142857,,,277.34506076498366
250,0005_1,518.2857142857142,,,277.34506076498366
250,0005_1,518.3571428571428,,,277.34506076498366
250,0005_1,518.4285714285714,,,277.34506076498366
250,0005_1,518.5,,,277.34506076498366
250,0005_1,518.5714285714286,,,277.34506076498366
250,0005_1,518.6428571428571,,,277.34506076498366
250,0005_1,518.7142857142857,,,277.34506076498366
250,0005_1,518.7857142857142,,,277.34506076498366
250,0005_1,518.8571428571428,,,277.34506076498366
250,0005_1,518.9285714285714,,,277.34506076498366
250,0005_1,519.0,,,277.34506076498366
250,0005_1,519.0714285714286,,,277.34506076498366
250,0005_1,519.1428571428571,,,277.34506076498366
250,0005_1,519.2142857142857,,,277.34506076498366
250,0005_1,519.2857142857142,,,277.34506076498366
250,0005_1,519.3571428571428,,,277.34506076498366
250,0005_1,519.4285714285714,,,277.34506076498366
250,0005_1,519.5,,,277.34506076498366
250,0005_1,519.5714285714286,,,277.34506076498366
250,0005_1,519.6428571428571,,,277.34506076498366
250,0005_1,519.7142857142857,,,277.34506076498366
250,0005_1,519.7857142857142,,,277.34506076498366
250,0005_1,519.8571428571428,,,277.34506076498366
250,0005_1,519.9285714285714,,,277.34506076498366
250,0005_1,520.0,,,277.34506076498366
250,0005_1,520.0714285714286,,,277.34506076498366
250,0005_1,520.1428571428571,,,277.34506076498366
250,0005_1,520.2142857142857,,,277.34506076498366
250,0005_1,520.2857142857142,,,277.34506076498366
250,0005_1,520.3571428571428,,,277.34506076498366
250,0005_1,520.4285714285714,,,277.34506076498366
250,0005_1,520.5,,,277.34506076498366
250,0005_1,520.5714285714286,,,277.34506076498366
250,0005_1,520.6428571428571,,,277.34506076498366
250,0005_1,520.7142857142857,,,277.34506076498366
250,0005_1,520.7857142857142,,,277.34506076498366
250,0005_1,520.8571428571428,,,277.34506076498366
250,0005_1,520.9285714285714,,,277.34506076498366
250,0005_1,521.0,,,277.34506076498366
250,0005_1,521.0714285714286,,,277.34506076498366
250,0005_1,521.1428571428571,,,277.34506076498366
250,0005_1,521.2142857142857,,,277.34506076498366
250,0005_1,521.2857142857142,,,277.34506076498366
250,0005_1,521.3571428571428,,,277.34506076498366
250,0005_1,521.4285714285714,,,277.34506076498366
250,0005_1,521.5,,,277.34506076498366
250,0005_1,521.5714285714286,,,277.34506076498366
250,0005_1,521.6428571428571,,,277.34506076498366
250,0005_1,521.7142857142857,,,277.34506076498366
250,0005_1,521.7857142857142,,,277.34506076498366
250,0005_1,521.8571428571428,,,277.34506076498366
250,0005_1,521.9285714285714,,,277.34506076498366
250,0005_1,522.0,,,277.34506076498366
250,0005_1,522.0714285714286,,,277.34506076498366
250,0005_1,522.1428571428571,,,277.34506076498366
250,0005_1,522.2142857142857,,,277.34506076498366
250,0005_1,522.2857142857142,,,277.34506076498366
250,0005_1,522.3571428571428,,,277.34506076498366
250,0005_1,522.4285714285714,184.90750572519872,66.67056020943004,277.34506076498366
250,0005_1,522.5,228.88216121559645,82.52613570412431,277.34506076498366
250,0005_1,522.5714285714286,,,277.34506076498366
250,0005_1,522.6428571428571,,,277.34506076498366
250,0005_1,522.7142857142857,,,277.34506076498366
250,0005_1,522.7857142857142,254.2468740350432,91.67167907507341,277.34506076498366
250,0005_1,522.8571428571428,,,277.34506076498366
250,0005_1,522.9285714285714,253.4049375631597,91.36810904950266,277.34506076498366
250,0005_1,523.0,417.6021092982489,150.57131652043952,277.34506076498366
250,0005_1,523.0714285714286,,,277.34506076498366
250,0005_1,523.1428571428571,,,277.34506076498366
250,0005_1,523.2142857142857,,,277.34506076498366
250,0005_1,523.2857142857142,,,277.34506076498366
250,0005_1,523.3571428571428,,,277.34506076498366
250,0005_1,523.4285714285714,,,277.34506076498366
250,0005_1,523.5,,,277.34506076498366
250,0005_1,523.5714285714286,,,277.34506076498366
250,0005_1,523.6428571428571,,,277.34506076498366
250,0005_1,523.7142857142857,,,277.34506076498366
250,0005_1,523.7857142857142,,,277.34506076498366
250,0005_1,523.8571428571428,,,277.34506076498366
250,0005_1,523.9285714285714,,,277.34506076498366
250,0005_1,524.0,,,277.34506076498366
250,0005_1,524.0714285714286,,,277.34506076498366
250,0005_1,524.1428571428571,,,277.34506076498366
250,0005_1,524.2142857142857,,,277.34506076498366
250,0005_1,524.2857142857142,,,277.34506076498366
250,0005_1,524.3571428571428,,,277.34506076498366
250,0005_1,524.4285714285714,,,277.34506076498366
250,0005_1,524.5,,,277.34506076498366
250,0005_1,524.5714285714286,,,277.34506076498366
250,0005_1,524.6428571428571,,,277.34506076498366
250,0005_1,524.7142857142857,,,277.34506076498366
250,0005_1,524.7857142857142,,,277.34506076498366
250,0005_1,524.8571428571428,,,277.34506076498366
250,0005_1,524.9285714285714,,,277.34506076498366
250,0005_1,525.0,,,277.34506076498366
250,0005_1,525.0714285714286,,,277.34506076498366
250,0005_1,525.1428571428571,,,277.34506076498366
250,0005_1,525.2142857142857,,,277.34506076498366
250,0005_1,525.2857142857142,,,277.34506076498366
250,0005_1,525.3571428571428,,,277.34506076498366
250,0005_1,525.4285714285714,,,277.34506076498366
250,0005_1,525.5,,,277.34506076498366
250,0005_1,525.5714285714286,,,277.34506076498366
250,0005_1,525.6428571428571,,,277.34506076498366
250,0005_1,525.7142857142857,,,277.34506076498366
250,0005_1,525.7857142857142,,,277.34506076498366
250,0005_1,525.8571428571428,,,277.34506076498366
250,0005_1,525.9285714285714,,,277.34506076498366
250,0005_1,526.0,,,277.34506076498366
250,0005_1,526.0714285714286,,,277.34506076498366
250,0005_1,526.1428571428571,,,277.34506076498366
250,0005_1,526.2142857142857,,,277.34506076498366
250,0005_1,526.2857142857142,,,277.34506076498366
250,0005_1,526.3571428571428,,,277.34506076498366
250,0005_1,526.4285714285714,,,277.34506076498366
250,0005_1,526.5,,,277.34506076498366
250,0005_1,526.5714285714286,,,277.34506076498366
250,0005_1,526.6428571428571,,,277.34506076498366
250,0005_1,526.7142857142857,,,277.34506076498366
250,0005_1,526.7857142857142,,,277.34506076498366
250,0005_1,526.8571428571428,,,277.34506076498366
250,0005_1,526.9285714285714,,,277.34506076498366
250,0005_1,527.0,,,277.34506076498366
250,0005_1,527.0714285714286,,,277.34506076498366
250,0005_1,527.1428571428571,,,277.34506076498366
250,0005_1,527.2142857142857,,,277.34506076498366
250,0005_1,527.2857142857142,,,277.34506076498366
250,0005_1,527.3571428571428,,,277.34506076498366
250,0005_1,527.4285714285714,,,277.34506076498366
250,0005_1,527.5,,,277.34506076498366
250,0005_1,527.5714285714286,,,277.34506076498366
250,0005_1,527.6428571428571,,,277.34506076498366
250,0005_1,527.7142857142857,,,277.34506076498366
250,0005_1,527.7857142857142,,,277.34506076498366
250,0005_1,527.8571428571428,,,277.34506076498366
250,0005_1,527.9285714285714,,,277.34506076498366
250,0005_1,528.0,,,277.34506076498366
250,0005_1,528.0714285714286,,,277.34506076498366
250,0005_1,528.1428571428571,,,277.34506076498366
250,0005_1,528.2142857142857,,,277.34506076498366
250,0005_1,528.2857142857142,,,277.34506076498366
250,0005_1,528.3571428571428,,,277.34506076498366
250,0005_1,528.4285714285714,,,277.34506076498366
250,0005_1,528.5,,,277.34506076498366
250,0005_1,528.5714285714286,,,277.34506076498366
250,0005_1,528.6428571428571,,,277.34506076498366
250,0005_1,528.7142857142857,,,277.34506076498366
250,0005_1,528.7857142857142,,,277.34506076498366
250,0005_1,528.8571428571428,,,277.34506076498366
250,0005_1,528.9285714285714,,,277.34506076498366
250,0005_1,529.0,,,277.34506076498366
250,0005_1,529.0714285714286,,,277.34506076498366
250,0005_1,529.1428571428571,,,277.34506076498366
250,0005_1,529.2142857142857,,,277.34506076498366
250,0005_1,529.2857142857142,,,277.34506076498366
250,0005_1,529.3571428571428,,,277.34506076498366
250,0005_1,529.4285714285714,,,277.34506076498366
250,0005_1,529.5,,,277.34506076498366
250,0005_1,529.5714285714286,,,277.34506076498366
250,0005_1,529.6428571428571,,,277.34506076498366
250,0005_1,529.7142857142857,,,277.34506076498366
250,0005_1,529.7857142857142,,,277.34506076498366
250,0005_1,529.8571428571428,,,277.34506076498366
250,0005_1,529.9285714285714,,,277.34506076498366
250,0005_1,530.0,,,277.34506076498366
250,0005_1,530.0714285714286,,,277.34506076498366
250,0005_1,530.1428571428571,,,277.34506076498366
250,0005_1,530.2142857142857,,,277.34506076498366
250,0005_1,530.2857142857142,,,277.34506076498366
250,0005_1,530.3571428571428,,,277.34506076498366
250,0005_1,530.4285714285714,,,277.34506076498366
250,0005_1,530.5,,,277.34506076498366
250,0005_1,530.5714285714286,,,277.34506076498366
250,0005_1,530.6428571428571,,,277.34506076498366
250,0005_1,530.7142857142857,,,277.34506076498366
250,0005_1,530.7857142857142,,,277.34506076498366
250,0005_1,530.8571428571428,,,277.34506076498366
250,0005_1,530.9285714285714,,,277.34506076498366
250,0005_1,531.0,,,277.34506076498366
250,0005_1,531.0714285714286,,,277.34506076498366
250,0005_1,531.1428571428571,292.6770618101548,105.52813199661166,277.34506076498366
250,0005_1,531.2142857142857,186.89595084854395,67.38751731616941,277.34506076498366
250,0005_1,531.2857142857142,205.2543321030363,74.00684603392467,277.34506076498366
250,0005_1,531.3571428571428,,,277.34506076498366
250,0005_1,531.4285714285714,,,277.34506076498366
250,0005_1,531.5,,,277.34506076498366
250,0005_1,531.5714285714286,,,277.34506076498366
250,0005_1,531.6428571428571,,,277.34506076498366
250,0005_1,531.7142857142857,410.29820948575775,147.9378101611248,277.34506076498366
250,0005_1,531.7857142857142,319.7198725739565,115.27873317523414,277.34506076498366
250,0005_1,531.8571428571428,249.10707554321726,89.81846471544172,277.34506076498366
250,0005_1,531.9285714285714,237.56205012235782,85.65577099772578,277.34506076498366
250,0005_1,532.0,431.9988431291409,155.76222700255965,277.34506076498366
250,0005_1,532.0714285714286,,,277.34506076498366
250,0005_1,532.1428571428571,,,277.34506076498366
250,0005_1,532.2142857142857,,,277.34506076498366
250,0005_1,532.2857142857142,,,277.34506076498366
250,0005_1,532.3571428571428,,,277.34506076498366
