Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
87.0,131.90467522298056,13.084437126467588,55.95077788538049,8.424178788258569,18
87.07142857142857,166.16007172064621,17.013347156590825,70.6062063653529,12.72211207719248,18
87.14285714285714,192.65752792078146,26.005565509390877,76.80384090401354,16.0059779054874,18
87.21428571428571,183.21297622849707,34.78361280813632,71.52658687681702,17.12954785461211,18
87.28571428571428,182.1821407248926,32.26955626910167,68.32965954448899,12.808219115441343,18
87.35714285714285,188.84320479560498,30.679871240991442,75.38254244990621,16.000922626287146,18
87.42857142857143,190.75302197106672,34.69403847254903,79.65094988342092,20.828242515820815,18
87.5,168.54000149173197,34.407221590424065,73.09816358422417,21.203900766368285,18
87.57142857142857,155.4773235235979,33.418467444441845,67.29734377948323,19.119903718317307,18
87.64285714285714,162.92664584292905,30.99635100219401,67.70423918836016,17.179568456354023,18
87.71428571428571,173.99030945235188,30.17230604358205,70.16939092288277,15.81074259966026,18
87.78571428571428,175.64129319400774,33.92913228939752,71.36990634822604,17.634493761558996,18
87.85714285714285,176.53918599585054,25.09263774519599,70.98042789195861,12.506135278732698,18
87.92857142857143,178.24986803384064,21.069973698318304,74.56617493123242,14.308342610028228,18
88.0,151.81085764091065,14.318465799089442,65.79541924388712,13.809836790735417,18
88.07142857142857,142.81959187394764,29.25899798070233,53.513628839426886,12.845512530690362,18
88.14285714285714,171.2413175646861,34.447805194257484,70.18145962202496,15.311929459380234,18
88.21428571428571,166.14593250185112,37.47641859125081,62.496036513506915,14.276478949447206,18
88.28571428571428,183.61551422127184,32.16651888143506,81.8098314698008,14.334639331224338,18
88.35714285714285,200.42338035748006,30.83696626848567,83.28062774770606,16.84718553845569,18
88.42857142857143,182.93720793770444,25.419754768154185,71.37305181873192,12.452865571121027,18
88.5,160.52965778786682,21.158936382499036,64.29970740276104,11.259223108026402,18
88.57142857142857,143.13377746045322,19.612612671824294,59.44308167896095,13.577930869771269,18
88.64285714285714,168.72766703785067,32.00514671644143,80.89203100915832,21.69668398666524,18
88.71428571428571,208.34409460638713,36.14701476106196,96.85946934042597,24.16509118498871,18
88.78571428571428,252.1242780927698,37.22715611976422,117.26764903655538,25.506575250954633,18
88.85714285714285,224.98559271755067,32.771621882269734,104.26980657592516,22.361548306502907,18
88.92857142857143,197.24791852233204,26.696784870743606,85.9005865835758,18.374337460416935,18
89.0,147.10461590603893,16.96806444035413,57.691438952153426,11.304417517262406,18
89.07142857142857,142.72993335285048,18.459893728604005,56.50195156394438,9.078762048323439,18
89.14285714285714,167.19381947818104,22.29805281961022,70.06029364254438,13.49049796558119,18
89.21428571428571,181.69541082302302,24.608725589339826,69.21714382594836,10.828019760778444,18
89.28571428571428,185.0089466082083,28.999921425293813,70.79663738198538,12.04321734104379,18
89.35714285714285,210.93628087335003,29.30210093478163,78.74431841167512,10.075205184520124,18
89.42857142857143,221.8505115327938,27.589466234976943,83.31370122201318,8.959639507694478,18
89.5,217.71686893512236,33.87921301652388,91.59713037157815,16.777733768350863,18
89.57142857142857,174.34332582036947,32.861122655471284,76.11438683095872,16.462534645429482,18
89.64285714285714,183.2241425441271,33.14484432261847,70.06229688793329,11.386806320188198,18
89.71428571428571,251.14123949418496,35.3235660922234,104.66142356375565,24.123751943744548,18
89.78571428571428,243.8908744362011,44.335029351823856,106.43016255428302,29.650230804363098,18
89.85714285714285,240.9236129924722,40.15889759196694,102.13603699517569,25.858144454476435,18
89.92857142857143,227.88965146476204,40.40769887255484,94.01990501689575,24.464436130854676,18
90.0,193.46269912292303,34.89654718378772,82.76367327444129,20.2791484286168,18
90.07142857142857,196.14793810756035,37.81922411766888,80.45715013197108,23.901336096352942,18
90.14285714285714,200.05369380813596,42.61068654747781,85.88252678065349,28.175299367431922,18
90.21428571428572,193.2695992983568,30.213923775748516,80.3176015302847,19.675331777968598,18
90.28571428571428,202.42798728623646,41.73632986443443,87.12978034601768,27.80852392958368,18
90.35714285714285,200.34412792628567,38.2459979679445,86.62040822004995,26.111366533357373,18
90.42857142857144,204.1269866480922,43.246122663597134,90.68716335970657,30.144035526638262,18
90.5,200.65474070155486,40.629649119873314,87.89995439471997,23.897770641538028,18
90.57142857142856,200.39638164201995,41.6429037548081,89.60443598453044,25.01117569450171,18
90.64285714285714,200.05496804640475,40.390682021202714,89.6111624716501,24.531127962194205,18
90.71428571428572,210.56852679674105,41.558651588494776,90.79039776514614,26.329083794549835,18
90.78571428571428,217.15956240482242,30.195567738941552,89.6839861239292,19.185372494310307,18
90.85714285714285,213.42143254291224,27.007439514378348,78.16835874226888,12.22880110982303,18
90.92857142857144,212.73614765293192,22.46608881128812,76.97310665721203,10.223639732138546,18
91.0,171.5622922528885,24.232154662381568,63.390543179318534,8.644925688932345,18
91.07142857142856,150.11147572868478,27.969422161142834,54.68709411931284,9.880911149907325,18
91.14285714285714,162.49432762545808,23.176000915227238,59.120819313384416,10.258872806340712,18
91.21428571428572,203.22432197315948,25.53308167687108,74.12748057518102,11.414811195759212,18
91.28571428571428,224.78903224738568,29.64573112232305,81.48372419157867,13.618553210345182,18
91.35714285714285,208.63563977413708,32.58754565511289,78.27390119360157,14.547109263862858,18
91.42857142857142,189.96375314053975,21.9720791372611,74.51638817539389,13.14859899698274,18
91.5,192.56768773270335,28.25115026905679,76.5782675490466,11.848237358282022,18
91.57142857142856,170.532929813746,33.42391345777572,67.30832432705292,12.877273011488366,18
91.64285714285714,180.38544344634929,30.867759630944384,73.89290971166864,11.873916474194965,18
91.71428571428572,149.9557954245664,23.888349381870277,59.50037924529624,10.18896443621005,18
91.78571428571428,158.9076075600302,26.788750244030297,63.9014155627361,13.421413899882117,18
91.85714285714285,188.80134440583063,32.49574578003964,74.02142917246624,14.924218302448073,18
91.92857142857142,195.67845488349295,33.44566573018284,78.46027161295784,16.165221109539722,18
92.0,180.81426411454672,32.67593480510269,65.7931790047435,10.660869611934288,18
92.07142857142856,162.21116467253967,26.92722169042263,61.30223040070434,9.328378504713005,18
92.14285714285714,163.78216266831646,30.564464479008972,61.104505322928006,10.63508842276257,18
92.21428571428572,192.51846921485875,40.40814017000874,70.99979754551391,13.230809857578551,18
92.28571428571428,185.0937237927372,43.37165979713076,67.87933142313089,14.107462969163443,18
92.35714285714285,147.41458634000776,27.963740674109072,53.34654504663861,8.969789373292922,18
92.42857142857142,170.07088700297493,26.322794063032035,59.47878174780751,8.977758644434939,18
92.5,196.86507635934774,33.67026225339746,70.13126645884871,13.005603824277198,18
92.57142857142856,199.78444406467108,40.0961831072301,69.08083995432277,14.656713489022504,18
92.64285714285714,220.14863810781068,37.05331461475113,73.74366601151695,13.461117430821764,18
92.71428571428572,187.6189029919248,25.56412852267696,66.51625601585225,8.640171706636654,18
92.78571428571428,166.9245324877221,25.39363355130071,55.54087640630941,6.3371357734986775,18
92.85714285714285,165.5433786491274,31.515723876806657,54.55169325718793,9.22195911870296,18
92.92857142857142,171.988439778614,26.06173378254728,59.893176849593814,8.367152031504938,18
93.0,167.26593563898095,21.700596534325484,55.59966369859039,7.677464929262647,18
93.07142857142856,151.17394715031148,23.158529638094578,51.21654204366471,8.2118796237571,18
93.14285714285714,154.69752182629077,18.40687745574599,57.70172252659635,7.876728131519948,18
93.21428571428572,155.2594373874769,17.046365467932205,55.62940371345346,6.45733940385817,18
93.28571428571428,129.10200591481808,15.826528611771261,50.27878836883769,8.008390934038948,18
93.35714285714285,113.25320713977362,15.417780647752606,44.998935655927966,8.916001090094763,18
93.42857142857142,108.1275787496901,15.020068223831153,46.427553876961845,10.011918779746432,18
93.5,138.45403453305784,23.755911994232473,52.44751767629879,10.986874458485337,18
93.57142857142856,147.56426649393364,21.84605487763822,56.34598452739494,8.218887619249,18
93.64285714285714,145.35571041789586,16.58426671962748,55.57319158327755,6.656064595539678,18
93.71428571428572,161.07895875830033,14.349077285030306,65.42658999771709,8.062882572901284,18
93.78571428571428,172.98875069979002,20.058771272251906,67.30167935645822,7.931040915071731,18
93.85714285714285,154.693423342601,28.253830399971978,57.72930801259597,9.303243956666071,18
93.92857142857142,156.81413139896873,26.73877141189118,60.549127422265364,9.027885255494537,18
94.0,166.82493093339556,17.03020410712801,68.30695170940722,7.966215211153163,18
94.07142857142856,163.69547718911033,14.666862529166169,67.68008612099628,8.34237291064165,18
94.14285714285714,148.96748257093998,16.70269256667766,62.663576340721946,9.393250751736474,18
94.21428571428572,159.7423317004154,17.818191872320753,68.91250090025949,11.745012237152228,18
94.28571428571428,165.6500286695703,18.707637724794047,74.06760520991857,14.278629735659386,18
94.35714285714285,150.89417446452904,24.792583200579344,67.85091476659953,16.737365916882624,18
94.42857142857142,148.2248790580751,28.036457641191888,59.81974440783581,12.150738261095565,18
94.5,167.93372010993437,29.291029984813406,64.90054761838005,10.30949451091869,18
94.57142857142856,168.11704846017767,28.443431543100154,69.25730034582578,11.191644427919531,18
94.64285714285714,169.44073337171835,23.908769714929935,70.48422012879763,9.999006792247009,18
94.71428571428572,134.71981639525637,30.414206207933532,52.24230629231646,10.011537819567614,18
94.78571428571428,136.66009332776602,34.8189919401204,53.41011114507296,12.40549854741186,18
94.85714285714285,160.2151163857821,31.327125628250656,69.9077205431564,15.70051740111991,18
94.92857142857142,176.15822321984632,28.20900807839749,71.90336468865546,12.433452333502448,18
95.0,170.87465064100346,28.89325586323351,72.12310056409893,14.013833319215017,18
95.07142857142856,146.87593978344108,21.639146279994453,63.32987080157181,11.949428676316979,18
95.14285714285714,127.5732669860632,24.10471960327714,52.761983748153334,12.628709500827751,18
95.21428571428572,167.14793984040395,26.662126965084944,66.80631566703967,11.334346984276934,18
95.28571428571428,171.2553058013972,32.00676372128677,67.86486878700704,12.430431207956179,18
95.35714285714285,169.81116658852463,36.21097619589576,68.66510239114477,16.95238406697539,18
95.42857142857142,149.4474287058226,29.631613144754773,59.6867364236009,14.132268255121998,18
95.5,142.13322141742955,33.58842576103511,54.671484391129034,12.9890342552822,18
95.57142857142856,151.5341778021928,28.489295622132985,61.04044230438079,11.429309235069143,18
95.64285714285714,149.97000954939307,23.853502727872424,63.97210212662202,9.968152438235814,18
95.71428571428572,150.82133044006812,24.477571098312584,69.92320538787959,15.112929426715864,18
95.78571428571428,165.69740379175184,22.48653732497885,75.17340639942455,16.394979868824656,18
95.85714285714285,166.85360124110045,23.91459562473242,74.26310561899469,17.02177011231725,18
95.92857142857142,203.55749381126498,18.263239901412387,81.2008400545168,9.031560988264244,18
96.0,210.6688208187058,24.670545980377256,87.80241691930046,10.19037689139437,18
96.07142857142856,184.78218622072464,30.640005068789442,83.4619148965903,15.551108962114894,18
96.14285714285714,187.57778847568397,12.933897910787156,77.80933989363086,10.696237889516658,18
96.21428571428572,211.29872525369555,21.666173100869514,85.25806639075303,12.734213199575791,18
96.28571428571428,230.02218347784063,29.22601941328834,90.00259689268263,14.253558128388537,18
96.35714285714285,238.09484859775475,33.532610004627394,93.55289846429588,15.36600448855223,18
96.42857142857142,219.93900937088898,31.50967661782552,87.3565095719846,14.231121018279085,18
96.5,198.62492621814604,31.94517436961746,73.79271521014,10.232536720547847,18
96.57142857142856,206.1003257830485,32.5183276127055,79.9413348786417,10.93873904841691,18
96.64285714285714,199.98404194117305,31.99965444989628,84.01452209907849,11.97494747379708,18
96.71428571428572,210.2001546526162,34.71813337291962,84.45385782682402,15.76050827061452,18
96.78571428571428,197.14993319526707,34.086636179434784,73.68089709414805,11.743690041765161,18
96.85714285714285,213.84463725909927,30.57076839461935,90.06654212634069,21.055051115761312,18
96.92857142857142,190.65146556101092,27.387256863428703,81.57035676302324,19.787035158235827,18
97.0,167.68290928185385,28.60191892383343,62.39233752896749,10.434179098523861,18
97.07142857142856,157.6612071447075,28.558897312180164,56.72640367763641,9.179923328873855,18
97.14285714285714,157.77638566104278,26.290101051425385,63.50509934024531,14.960373552504533,18
97.21428571428572,139.23184615134448,22.288597351781537,46.884442846217624,5.020091958249887,18
97.28571428571428,144.39967308245306,21.556882554958065,47.59936199028429,5.795616329355928,18
97.35714285714285,165.32855979227182,26.18833371629969,57.0888615133026,8.12719965590456,18
97.42857142857142,183.22010159532314,25.97244218004625,67.82072401979126,7.225884032928276,18
97.5,186.3525566093075,24.367150937692568,72.10727369891478,7.4328985922648005,18
97.57142857142856,185.6665965636773,22.523335374666743,70.00206101857309,8.383441192297893,18
