Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
274.7857142857143,0.01904761904761905,0.01904761904761905,22
274.85714285714283,0.01904761904761905,0.01904761904761905,22
274.9285714285714,0.01904761904761905,0.01904761904761905,22
275.0,0.0,0.0,22
275.07142857142856,0.01904761904761905,0.01904761904761905,22
275.1428571428571,0.0,0.0,22
275.2142857142857,0.0,0.0,22
275.2857142857143,0.0,0.0,22
275.35714285714283,0.0,0.0,22
275.4285714285714,0.0,0.0,22
275.5,0.0,0.0,22
275.57142857142856,0.01904761904761905,0.01904761904761905,22
275.6428571428571,0.0,0.0,22
275.7142857142857,0.0,0.0,22
275.7857142857143,0.0,0.0,22
275.85714285714283,0.01904761904761905,0.01904761904761905,22
275.9285714285714,0.03,0.030000000000000002,22
276.0,0.0,0.0,22
276.07142857142856,0.05238095238095238,0.03755570314881972,22
276.1428571428571,0.01904761904761905,0.01904761904761905,22
276.2142857142857,0.05238095238095238,0.03755570314881972,22
276.2857142857143,0.05238095238095238,0.03755570314881972,22
276.35714285714283,0.05238095238095238,0.03755570314881972,22
276.4285714285714,0.05238095238095238,0.03755570314881972,22
276.5,0.05238095238095238,0.03755570314881972,22
276.57142857142856,0.047619047619047616,0.03353679402220763,22
276.6428571428571,0.05,0.035168766046922345,22
276.7142857142857,0.03,0.030000000000000002,22
276.7857142857143,0.01904761904761905,0.01904761904761905,22
276.85714285714283,0.01904761904761905,0.01904761904761905,22
276.9285714285714,0.025,0.024999999999999998,22
277.0,0.04285714285714286,0.029738085706659045,22
277.07142857142856,0.0380952380952381,0.027147033930931853,22
277.1428571428571,0.0380952380952381,0.027147033930931853,22
277.2142857142857,0.03,0.030000000000000002,22
277.2857142857143,0.03,0.030000000000000002,22
277.35714285714283,0.014285714285714285,0.014285714285714285,22
277.4285714285714,0.0,0.0,22
277.5,0.0,0.0,22
277.57142857142856,0.0,0.0,22
277.6428571428571,0.02,0.02,22
277.7142857142857,0.025,0.024999999999999998,22
277.7857142857143,0.0,0.0,22
277.85714285714283,0.0,0.0,22
277.9285714285714,0.0,0.0,22
278.0,0.01904761904761905,0.01904761904761905,22
278.07142857142856,0.023809523809523808,0.023809523809523808,22
278.1428571428571,0.0,0.0,22
278.2142857142857,0.021052631578947368,0.021052631578947368,22
278.2857142857143,0.05,0.035168766046922345,22
278.35714285714283,0.047619047619047616,0.03353679402220763,22
278.4285714285714,0.02,0.02,22
278.5,0.02,0.02,22
278.57142857142856,0.03333333333333333,0.03333333333333333,22
278.6428571428571,0.02857142857142857,0.02857142857142857,22
278.7142857142857,0.0,0.0,22
278.7857142857143,0.06,0.06,22
278.85714285714283,0.065,0.065,22
278.9285714285714,0.0,0.0,22
279.0,0.0,0.0,22
279.07142857142856,0.0,0.0,22
279.1428571428571,0.02857142857142857,0.02857142857142857,22
279.2142857142857,0.0,0.0,22
279.2857142857143,0.065,0.065,22
279.35714285714283,0.02857142857142857,0.02857142857142857,22
279.4285714285714,0.02857142857142857,0.02857142857142857,22
279.5,0.0,0.0,22
279.57142857142856,0.03333333333333333,0.03333333333333333,22
279.6428571428571,0.0,0.0,22
279.7142857142857,0.0,0.0,22
279.7857142857143,0.05714285714285714,0.0399829895803492,22
279.85714285714283,0.0,0.0,22
279.9285714285714,0.0,0.0,22
280.0,0.03333333333333333,0.03333333333333333,22
280.07142857142856,0.0,0.0,22
280.1428571428571,0.0,0.0,22
280.2142857142857,0.03333333333333333,0.03333333333333333,22
280.2857142857143,0.03333333333333333,0.03333333333333333,22
280.35714285714283,0.03333333333333333,0.03333333333333333,22
280.4285714285714,0.03333333333333333,0.03333333333333333,22
280.5,0.03333333333333333,0.03333333333333333,22
280.57142857142856,0.0,0.0,22
280.6428571428571,0.0,0.0,22
280.7142857142857,0.0,0.0,22
280.7857142857143,0.03,0.030000000000000002,22
280.85714285714283,0.06190476190476189,0.04280420010332235,22
280.9285714285714,0.0,0.0,22
281.0,0.0,0.0,22
281.07142857142856,0.03333333333333333,0.03333333333333333,22
281.1428571428571,0.03333333333333333,0.03333333333333333,22
281.2142857142857,0.03333333333333333,0.03333333333333333,22
281.2857142857143,0.03333333333333333,0.03333333333333333,22
281.35714285714283,0.06190476190476189,0.04280420010332235,22
281.4285714285714,0.06190476190476189,0.04280420010332235,22
281.5,0.06190476190476189,0.04280420010332235,22
281.57142857142856,0.06190476190476189,0.04280420010332235,22
281.6428571428571,0.06190476190476189,0.04280420010332235,22
281.7142857142857,0.06190476190476189,0.04280420010332235,22
281.7857142857143,0.12380952380952381,0.07267172172394154,22
281.85714285714283,0.03333333333333333,0.03333333333333333,22
281.9285714285714,0.03333333333333333,0.03333333333333333,22
282.0,0.03333333333333333,0.03333333333333333,22
282.07142857142856,0.06666666666666667,0.045946829173634074,22
282.1428571428571,0.03333333333333333,0.03333333333333333,22
282.2142857142857,0.03333333333333333,0.03333333333333333,22
282.2857142857143,0.06190476190476189,0.04280420010332235,22
282.35714285714283,0.02857142857142857,0.02857142857142857,22
282.4285714285714,0.06190476190476189,0.04280420010332235,22
282.5,0.03,0.030000000000000002,22
282.57142857142856,0.034999999999999996,0.034999999999999996,22
282.6428571428571,0.034999999999999996,0.034999999999999996,22
282.7142857142857,0.034999999999999996,0.034999999999999996,22
282.7857142857143,0.02857142857142857,0.02857142857142857,22
282.85714285714283,0.08095238095238096,0.05839889415907006,22
282.9285714285714,0.02857142857142857,0.02857142857142857,22
283.0,0.045,0.045,22
283.07142857142856,0.03,0.030000000000000002,22
283.1428571428571,0.0,0.0,22
283.2142857142857,0.01904761904761905,0.01904761904761905,22
283.2857142857143,0.014285714285714285,0.014285714285714285,22
283.35714285714283,0.014285714285714285,0.014285714285714285,22
283.4285714285714,0.014285714285714285,0.014285714285714285,22
283.5,0.0,0.0,22
283.57142857142856,0.0,0.0,22
283.6428571428571,0.05714285714285714,0.04809288065886704,22
283.7142857142857,0.0,0.0,22
283.7857142857143,0.045,0.045,22
283.85714285714283,0.04,0.04,22
283.9285714285714,0.0,0.0,22
284.0,0.0,0.0,22
284.07142857142856,0.0,0.0,22
284.1428571428571,0.0,0.0,22
284.2142857142857,0.0,0.0,22
284.2857142857143,0.0,0.0,22
284.35714285714283,0.009523809523809525,0.009523809523809525,22
284.4285714285714,0.009523809523809525,0.009523809523809525,22
284.5,0.045,0.045,22
284.57142857142856,0.045,0.045,22
284.6428571428571,0.004761904761904762,0.004761904761904762,22
284.7142857142857,0.0,0.0,22
284.7857142857143,0.0,0.0,22
284.85714285714283,0.0,0.0,22
284.9285714285714,0.009523809523809525,0.009523809523809525,22
285.0,0.0,0.0,22
285.07142857142856,0.0,0.0,22
285.1428571428571,0.04,0.04,22
285.2142857142857,0.04,0.04,22
285.2857142857143,0.04,0.04,22
285.35714285714283,0.04,0.04,22
285.4285714285714,0.0,0.0,22
285.5,0.08,0.05553566895532806,22
285.57142857142856,0.0,0.0,22
285.6428571428571,0.009523809523809525,0.009523809523809525,22
285.7142857142857,0.0,0.0,22
285.7857142857143,0.0,0.0,22
285.85714285714283,0.0,0.0,22
285.9285714285714,0.05500000000000001,0.05500000000000001,22
286.0,0.09,0.06236564506369293,22
286.07142857142856,0.09,0.06236564506369293,22
286.1428571428571,0.09,0.06236564506369293,22
286.2142857142857,0.05,0.049999999999999996,22
286.2857142857143,0.0,0.0,22
286.35714285714283,0.04,0.04,22
286.4285714285714,0.0,0.0,22
286.5,0.034999999999999996,0.034999999999999996,22
286.57142857142856,0.06,0.060000000000000005,22
286.6428571428571,0.0,0.0,22
286.7142857142857,0.06,0.060000000000000005,22
286.7857142857143,0.014285714285714285,0.014285714285714285,22
286.85714285714283,0.07142857142857142,0.05820442510703817,22
286.9285714285714,0.07142857142857142,0.05820442510703817,22
287.0,0.06666666666666668,0.05360052120097223,22
287.07142857142856,0.06666666666666668,0.05360052120097223,22
287.1428571428571,0.06666666666666668,0.05360052120097223,22
287.2142857142857,0.07142857142857142,0.054834320649465834,22
287.2857142857143,0.01904761904761905,0.01904761904761905,22
287.35714285714283,0.023809523809523808,0.023809523809523808,22
287.4285714285714,0.023809523809523808,0.023809523809523808,22
287.5,0.0,0.0,22
287.57142857142856,0.0761904761904762,0.054294067861863714,22
287.6428571428571,0.07142857142857142,0.05030519103331145,22
287.7142857142857,0.05,0.049999999999999996,22
287.7857142857143,0.0,0.0,22
287.85714285714283,0.02857142857142857,0.02857142857142857,22
287.9285714285714,0.02857142857142857,0.02857142857142857,22
288.0,0.02857142857142857,0.02857142857142857,22
288.07142857142856,0.08095238095238096,0.05839889415907007,22
288.1428571428571,0.05789473684210527,0.05789473684210528,22
288.2142857142857,0.05500000000000001,0.05500000000000001,22
288.2857142857143,0.0,0.0,22
288.35714285714283,0.0,0.0,22
288.4285714285714,0.05,0.049999999999999996,22
288.5,0.05,0.049999999999999996,22
288.57142857142856,0.1,0.06882472016116853,22
288.6428571428571,0.08095238095238096,0.05589916415553977,22
288.7142857142857,0.08571428571428572,0.059074494651815246,22
288.7857142857143,0.0,0.0,22
288.85714285714283,0.08571428571428572,0.059074494651815246,22
288.9285714285714,0.04285714285714286,0.04285714285714286,22
289.0,0.04285714285714286,0.04285714285714286,22
289.07142857142856,0.04285714285714286,0.04285714285714286,22
289.1428571428571,0.04285714285714286,0.04285714285714286,22
289.2142857142857,0.04285714285714286,0.04285714285714286,22
289.2857142857143,0.0,0.0,22
289.35714285714283,0.04,0.04,22
289.4285714285714,0.0,0.0,22
289.5,0.0380952380952381,0.0380952380952381,22
289.57142857142856,0.0761904761904762,0.052962143670092506,22
289.6428571428571,0.0,0.0,22
289.7142857142857,0.047619047619047616,0.047619047619047616,22
289.7857142857143,0.08095238095238096,0.05839889415907006,22
289.85714285714283,0.11904761904761904,0.0674780555577842,22
289.9285714285714,0.05238095238095238,0.05238095238095239,22
290.0,0.05238095238095238,0.05238095238095239,22
290.07142857142856,0.05238095238095238,0.05238095238095239,22
290.1428571428571,0.034999999999999996,0.034999999999999996,22
290.2142857142857,0.09047619047619047,0.06469884885439539,22
290.2857142857143,0.09047619047619047,0.06469884885439539,22
290.35714285714283,0.034999999999999996,0.034999999999999996,22
290.4285714285714,0.09047619047619047,0.06469884885439539,22
290.5,0.034999999999999996,0.034999999999999996,22
290.57142857142856,0.06999999999999999,0.04817730411281797,22
290.6428571428571,0.04,0.04,22
290.7142857142857,0.034999999999999996,0.034999999999999996,22
290.7857142857143,0.034999999999999996,0.034999999999999996,22
290.85714285714283,0.0,0.0,22
290.9285714285714,0.06999999999999999,0.06999999999999999,22
291.0,0.0,0.0,22
291.07142857142856,0.06666666666666667,0.06666666666666667,22
291.1428571428571,0.05714285714285714,0.03938299643454349,22
291.2142857142857,0.12380952380952379,0.07493005052484168,22
291.2857142857143,0.13333333333333333,0.07817359599705714,22
291.35714285714283,0.09523809523809523,0.07120600244769043,22
291.4285714285714,0.13333333333333333,0.07847757742648634,22
291.5,0.06666666666666667,0.06666666666666667,22
291.57142857142856,0.1285714285714286,0.07719574906346455,22
291.6428571428571,0.08571428571428572,0.06520506636966264,22
291.7142857142857,0.06190476190476191,0.06190476190476189,22
291.7857142857143,0.06190476190476191,0.06190476190476189,22
291.85714285714283,0.06190476190476191,0.06190476190476189,22
291.9285714285714,0.06190476190476191,0.06190476190476189,22
292.0,0.1380952380952381,0.07821709424543682,22
292.07142857142856,0.06190476190476191,0.06190476190476189,22
292.1428571428571,0.1,0.07104659772022195,22
292.2142857142857,0.1,0.07104659772022195,22
292.2857142857143,0.05714285714285714,0.05714285714285714,22
292.35714285714283,0.09523809523809523,0.06707358804441527,22
292.4285714285714,0.12380952380952381,0.0693180255210109,22
292.5,0.05238095238095238,0.05238095238095239,22
292.57142857142856,0.08095238095238096,0.05674464422768087,22
292.6428571428571,0.047619047619047616,0.047619047619047616,22
292.7142857142857,0.04285714285714286,0.04285714285714286,22
292.7857142857143,0.09047619047619047,0.06245179546954287,22
292.85714285714283,0.047619047619047616,0.047619047619047616,22
292.9285714285714,0.08571428571428572,0.05947617141331809,22
293.0,0.08571428571428572,0.05947617141331809,22
293.07142857142856,0.0,0.0,22
293.1428571428571,0.0,0.0,22
293.2142857142857,0.04285714285714286,0.04285714285714286,22
293.2857142857143,0.04285714285714286,0.04285714285714286,22
293.35714285714283,0.0380952380952381,0.0380952380952381,22
293.4285714285714,0.04285714285714286,0.04285714285714286,22
293.5,0.0,0.0,22
293.57142857142856,0.045,0.045,22
293.6428571428571,0.0,0.0,22
293.7142857142857,0.0,0.0,22
293.7857142857143,0.0,0.0,22
293.85714285714283,0.0,0.0,22
293.9285714285714,0.08095238095238096,0.05589916415553977,22
294.0,0.08095238095238096,0.05589916415553977,22
294.07142857142856,0.045,0.045,22
294.1428571428571,0.08095238095238096,0.05589916415553977,22
294.2142857142857,0.08095238095238096,0.05589916415553977,22
294.2857142857143,0.0,0.0,22
294.35714285714283,0.06,0.06,22
294.4285714285714,0.0,0.0,22
294.5,0.04285714285714286,0.04285714285714286,22
294.57142857142856,0.04285714285714286,0.04285714285714286,22
294.6428571428571,0.0380952380952381,0.0380952380952381,22
294.7142857142857,0.09523809523809523,0.06882558718418003,22
294.7857142857143,0.065,0.065,22
294.85714285714283,0.0,0.0,22
294.9285714285714,0.10500000000000001,0.07450715260613364,22
295.0,0.0,0.0,22
295.07142857142856,0.0,0.0,22
295.1428571428571,0.023809523809523808,0.023809523809523808,22
295.2142857142857,0.0,0.0,22
295.2857142857143,0.05714285714285715,0.041731242476584086,22
295.35714285714283,0.04,0.04,22
295.4285714285714,0.04,0.04,22
295.5,0.04,0.04,22
295.57142857142856,0.0,0.0,22
295.6428571428571,0.0,0.0,22
295.7142857142857,0.11000000000000001,0.08107825978970143,22
295.7857142857143,0.075,0.075,22
295.85714285714283,0.0,0.0,22
295.9285714285714,0.11499999999999999,0.08312166099348467,22
296.0,0.04,0.04,22
296.07142857142856,0.11499999999999999,0.08312166099348467,22
296.1428571428571,0.047619047619047616,0.03880295007135878,22
296.2142857142857,0.047619047619047616,0.03880295007135878,22
296.2857142857143,0.045,0.045,22
296.35714285714283,0.047619047619047616,0.03880295007135878,22
296.4285714285714,0.05238095238095238,0.04343525428949097,22
296.5,0.05238095238095238,0.04343525428949097,22
296.57142857142856,0.07619047619047618,0.06687043688206461,22
296.6428571428571,0.009523809523809525,0.009523809523809525,22
296.7142857142857,0.045,0.045,22
296.7857142857143,0.0,0.0,22
296.85714285714283,0.009523809523809525,0.009523809523809525,22
296.9285714285714,0.047619047619047616,0.03880295007135878,22
297.0,0.009523809523809525,0.009523809523809525,22
297.07142857142856,0.1,0.07218397547786817,22
297.1428571428571,0.065,0.065,22
297.2142857142857,0.065,0.065,22
297.2857142857143,0.04,0.04,22
297.35714285714283,0.04,0.04,22
297.4285714285714,0.04,0.04,22
297.5,0.045,0.045,22
297.57142857142856,0.045,0.045,22
297.6428571428571,0.04,0.04,22
297.7142857142857,0.1,0.07033753209384469,22
297.7857142857143,0.04,0.04,22
297.85714285714283,0.05714285714285715,0.04449260429256411,22
297.9285714285714,0.05714285714285715,0.04449260429256411,22
298.0,0.045,0.045,22
298.07142857142856,0.0,0.0,22
298.1428571428571,0.06,0.06,22
298.2142857142857,0.014285714285714285,0.014285714285714285,22
298.2857142857143,0.05714285714285715,0.04449260429256411,22
298.35714285714283,0.05714285714285715,0.04449260429256411,22
298.4285714285714,0.06190476190476191,0.04902681019517619,22
298.5,0.045,0.045,22
298.57142857142856,0.05714285714285715,0.04449260429256411,22
298.6428571428571,0.045,0.045,22
298.7142857142857,0.045,0.045,22
298.7857142857143,0.045,0.045,22
298.85714285714283,0.095,0.06548402778339801,22
298.9285714285714,0.045,0.045,22
299.0,0.045,0.045,22
299.07142857142856,0.0,0.0,22
299.1428571428571,0.0,0.0,22
299.2142857142857,0.009523809523809525,0.009523809523809525,22
299.2857142857143,0.0,0.0,22
299.35714285714283,0.009523809523809525,0.009523809523809525,22
299.4285714285714,0.0,0.0,22
299.5,0.0,0.0,22
299.57142857142856,0.0,0.0,22
299.6428571428571,0.0,0.0,22
299.7142857142857,0.09,0.06236564506369293,22
299.7857142857143,0.05,0.049999999999999996,22
299.85714285714283,0.05,0.049999999999999996,22
299.9285714285714,0.06666666666666667,0.05039526306789697,22
300.0,0.01904761904761905,0.01904761904761905,22
300.07142857142856,0.023809523809523808,0.023809523809523808,22
300.1428571428571,0.023809523809523808,0.023809523809523808,22
300.2142857142857,0.023809523809523808,0.023809523809523808,22
300.2857142857143,0.0,0.0,22
300.35714285714283,0.0,0.0,22
300.4285714285714,0.0,0.0,22
300.5,0.0,0.0,22
300.57142857142856,0.023809523809523808,0.023809523809523808,22
300.6428571428571,0.0,0.0,22
300.7142857142857,0.03333333333333333,0.03333333333333333,22
300.7857142857143,0.0,0.0,22
300.85714285714283,0.11000000000000001,0.11000000000000001,22
300.9285714285714,0.0,0.0,22
301.0,0.045,0.045,22
301.07142857142856,0.10952380952380951,0.06051554774828016,22
301.1428571428571,0.045,0.045,22
301.2142857142857,0.0761904761904762,0.052962143670092506,22
301.2857142857143,0.0761904761904762,0.052962143670092506,22
301.35714285714283,0.04,0.04,22
301.4285714285714,0.0,0.0,22
301.5,0.0,0.0,22
301.57142857142856,0.0,0.0,22
301.6428571428571,0.0,0.0,22
301.7142857142857,0.03333333333333333,0.03333333333333333,22
301.7857142857143,0.06666666666666667,0.045946829173634074,22
301.85714285714283,0.06666666666666667,0.045946829173634074,22
301.9285714285714,0.06190476190476189,0.04280420010332235,22
302.0,0.06190476190476189,0.04280420010332235,22
302.07142857142856,0.07142857142857142,0.049349510125834724,22
302.1428571428571,0.06666666666666667,0.045946829173634074,22
302.2142857142857,0.06666666666666667,0.045946829173634074,22
302.2857142857143,0.034999999999999996,0.034999999999999996,22
302.35714285714283,0.0,0.0,22
302.4285714285714,0.03333333333333333,0.03333333333333333,22
302.5,0.03333333333333333,0.03333333333333333,22
302.57142857142856,0.03333333333333333,0.03333333333333333,22
302.6428571428571,0.03333333333333333,0.03333333333333333,22
302.7142857142857,0.02857142857142857,0.02857142857142857,22
302.7857142857143,0.05714285714285714,0.03938299643454349,22
302.85714285714283,0.03,0.030000000000000002,22
302.9285714285714,0.05238095238095238,0.03626558621839956,22
