Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
385.2857142857143,235.72785914707023,18.354388264036174,141.1609946480155,24.7593515628514,17
385.3571428571428,232.273483624949,19.021496768521953,136.54394461622886,22.34741513928347,17
385.4285714285714,239.12750282212932,21.710652890797256,141.02973774122208,29.5360663004591,17
385.5,240.15153636261618,23.16909931515958,154.7643248572867,43.88174377810899,17
385.57142857142856,261.61883500524954,21.766447998254062,163.89763564809638,37.401711294934174,17
385.6428571428571,249.81304548109617,22.322174957912136,163.34321504858974,43.272656209733924,17
385.71428571428567,227.35307039381723,22.97455674403614,144.6196927994541,30.752452017580353,17
385.7857142857143,241.3983853392188,24.346421243076595,141.610507942615,21.315022538586998,17
385.8571428571428,217.5186610282931,25.845320797968903,137.51064362517178,23.07348916505259,17
385.9285714285714,246.63444021154993,25.51215257377884,153.99501273198226,30.966418842515182,17
386.0,287.67093434357776,23.40526543102078,179.34700928988195,38.981937762607316,17
386.07142857142856,279.62558239272016,30.073856862264634,188.66709881239422,50.04282579521865,17
386.1428571428571,258.17969537007264,24.955141082799745,158.5617216115215,37.7231389035967,17
386.21428571428567,247.36338862950944,23.623229573018147,141.57250585668024,25.481432775448834,17
386.2857142857143,248.50603369754035,25.13112552835798,141.93490254109514,22.209328588133708,17
386.3571428571428,256.3533073093701,29.24077738909944,152.53853188089533,26.713931408384664,17
386.4285714285714,250.34121206937957,29.7136767384891,162.15043761651896,39.08107061742281,17
386.5,282.82492760765086,31.962991961077357,175.56715176351648,50.01763509580235,17
386.57142857142856,279.3094059162543,31.749940950826655,190.3116982244747,51.04403302114759,17
386.6428571428571,276.43971189397286,26.702250532135118,182.29345451536682,45.14476756156659,17
386.71428571428567,256.59658749609696,24.7318049970438,160.59354073681283,33.831377357772716,17
386.7857142857143,235.19569582464555,28.09790139048171,149.6307595389008,31.086691740935116,17
386.8571428571428,250.7294211877184,29.93026992842509,155.80361683240278,28.423993559769414,17
386.9285714285714,253.82177277442955,31.998924657264286,164.05623292467777,35.91557288889029,17
387.0,246.5743864755476,34.052319677930214,163.87803135536222,44.551331646440545,17
387.07142857142856,257.01989852127,35.732841270524084,166.85883513611464,45.9025168113766,17
387.1428571428571,277.91363810458483,38.20057451970269,166.80624796641445,37.07172376039804,17
387.21428571428567,253.68520659459742,29.140742946047638,140.2295959784103,23.205109887697628,17
387.2857142857143,251.06116954550296,27.90258401442978,134.68909336218408,17.489884152799682,17
387.3571428571428,244.5061557677458,29.95299622394123,138.08457500000534,22.330949820528897,17
387.4285714285714,248.56335386246093,29.36244241062669,148.08840721959913,32.023687100756945,17
387.5,272.3936148527441,26.30536020446145,177.09510382443474,41.80917883388874,17
387.57142857142856,288.38540091961073,24.62997873623227,192.07714228688786,47.571402580226376,17
387.6428571428571,261.8086436366191,27.463943583393505,175.1372051171549,40.435565102738046,17
387.71428571428567,266.558720001435,29.91107913156575,160.95416506319376,29.09038917130344,17
387.7857142857143,247.35056079124413,31.669669023667645,141.69084692048833,22.190760508410328,17
387.8571428571428,252.3839698830795,28.06622044322642,145.62291684408427,23.5944825163145,17
387.9285714285714,253.8640930965538,24.35178478070405,160.81583030520758,34.3787155516136,17
388.0,264.41425563422814,26.08271666509179,161.41546936462544,35.06798223358617,17
388.07142857142856,270.6396721604757,27.292710713959337,166.46340609934316,39.23878406948829,17
388.1428571428571,257.4001428781116,25.986362013688968,167.18573433685557,38.40077617386929,17
388.21428571428567,233.3671402792442,26.51799937129191,148.50277412075505,31.773593826010533,17
388.2857142857143,220.24280847827444,29.236879267997136,135.37833229261472,26.702123311233713,17
388.3571428571428,241.40721132488886,30.10820428913087,147.56833460635886,26.714597819815346,17
388.4285714285714,260.47442711358855,28.130267462574448,162.56022673491807,30.336957607801732,17
388.5,259.49016891637564,22.219366676921204,161.52946957848215,34.55095877102556,17
388.57142857142856,250.3903451546232,22.927931646425943,156.5445620040841,35.16684178389887,17
388.6428571428571,250.97269336993418,26.36606941376085,160.57707905170966,36.75693946504627,17
388.71428571428567,243.95927306086716,25.733550841736935,155.70715557556505,29.6680287830798,17
388.7857142857143,223.31235588993886,29.46613914061984,144.14984513855723,30.186146069375575,17
388.8571428571428,236.2853804275206,24.55600303441002,150.76247090636608,26.310841877558065,17
388.9285714285714,232.8278459459415,25.715047301360585,153.44334314166852,36.765803622494445,17
389.0,229.63840238444257,27.859184510574135,155.12460717490876,42.61645650616553,17
389.07142857142856,248.04697784850828,30.351663664049045,172.4718061388657,46.18298391189153,17
389.1428571428571,270.16395715743016,32.3174791812614,183.6520678059018,43.355873002046025,17
389.21428571428567,265.28792007755936,27.601064045548366,171.94033107076538,31.64718301063613,17
389.2857142857143,223.36657596051313,23.095455578338473,135.4751520851549,24.020073819071474,17
389.3571428571428,204.76208803538307,23.47674551547197,122.90423857141455,22.031179620813077,17
389.4285714285714,220.812544146612,19.804088307294403,138.21366243801054,26.247526005523632,17
389.5,225.95347644427994,18.87024192544773,143.9706294104385,33.05182854506595,17
389.57142857142856,217.9489347866784,18.78979755821157,144.51556266409867,34.32031699536061,17
389.6428571428571,227.47578836150566,18.310718298232782,147.52242999301617,33.870178204734174,17
389.71428571428567,225.3943091665395,23.644049091489098,144.23036738411807,32.11872719592011,17
389.7857142857143,256.2975812318538,18.933816951176155,157.74650330110515,27.96790171702395,17
389.8571428571428,241.68345059397777,21.84600046733646,146.6809777439607,24.87237997239291,17
389.9285714285714,240.4798026500581,21.88439161814692,149.88389925759515,32.22679684376631,17
390.0,223.60581411663875,22.771698816975842,147.93366898627306,36.56880517791139,17
390.07142857142856,222.47658375285243,20.407918578856982,154.07120159073622,40.61214013334576,17
390.1428571428571,226.03167214311148,19.988130784722802,147.9517826420976,35.55884927415515,17
390.21428571428567,222.4273782308486,20.120704205671277,140.56205419984423,30.180216935817967,17
390.2857142857143,218.82342946073146,23.301604302654997,134.46745178967618,26.45775478195758,17
390.3571428571428,223.91493365704034,23.00218110301337,156.20030888963512,33.260668835022656,17
390.4285714285714,229.1497605282606,28.744641448827615,166.57271239585245,41.91322961416412,17
390.5,216.41037586030404,28.848956806300695,145.02471684179957,40.821750478553156,17
390.57142857142856,221.9157057784646,32.50662364936588,144.4898483542314,42.761186739277036,17
390.6428571428571,226.63211315365336,19.800184583068067,142.64448999628206,32.7259087830927,17
390.71428571428567,235.50254787877742,18.730243554475027,138.29421121615087,24.92832476211405,17
390.7857142857143,228.11863547110426,19.008606942783217,132.18364869621487,22.370988386907772,17
390.8571428571428,223.01448016047854,19.387854655653832,141.58256679276778,30.622355643323754,17
390.9285714285714,261.9550084387228,24.40213640974995,163.23909113140647,36.56681752731799,17
391.0,255.69075107245018,27.230926252978062,160.9358329318222,37.600264949745885,17
391.07142857142856,259.27453971752766,25.018031509348543,168.7104460746451,41.57318036937831,17
391.1428571428571,265.6057871746761,22.955779827338425,169.5049106849916,38.264446016148874,17
391.21428571428567,250.08603477470382,22.69790550010368,158.1907593244217,34.04954556735841,17
391.2857142857143,244.62123494492178,21.089727914542717,159.3273237382181,29.27554264753864,17
391.3571428571428,246.2098308152147,25.505174544495375,152.18687786491276,27.189543941669434,17
391.4285714285714,247.02186209617676,23.66207145589066,152.32531315883267,27.953789303764488,17
391.5,256.17868288575943,26.027736906038232,166.91687553229087,36.418860810660355,17
391.57142857142856,251.31634928942404,30.365120125050243,164.88527620315864,39.773274210284015,17
391.6428571428571,253.79715593923171,33.805565268913185,168.455745235761,43.07086531069188,17
391.71428571428567,252.43786638209485,33.07407750241688,162.025556572712,40.86217315808128,17
391.7857142857143,252.12241318588968,27.959337295395173,163.3995421453224,37.65894720042508,17
391.8571428571428,244.9565906204801,27.86331106284394,157.80646792625623,35.69156347729035,17
391.9285714285714,243.78448471966925,25.21042494417122,160.88253270572338,35.5984495749869,17
392.0,236.30205251588558,27.275379016869522,149.19634955863611,32.49076144709743,17
392.07142857142856,248.85156174481432,29.11679816297208,152.8237175077943,37.557654990678586,17
392.1428571428571,236.9858252764739,28.0525034532036,152.2241363338776,38.730620866661866,17
392.21428571428567,234.92240242964007,27.83681407041173,151.1977247129097,36.39791806777889,17
392.2857142857143,230.79398460172445,28.14667909869341,148.56486663015014,35.77337295772828,17
392.3571428571428,222.89491410690434,29.259014065363203,116.33608126599984,20.513031823995583,17
392.4285714285714,235.68285965121783,22.639961910177064,146.82729249314028,26.441507458262013,17
392.5,246.53970321651832,25.17650862283074,139.10884032992595,23.73288895813172,17
392.57142857142856,231.55952714999023,26.29794935642305,141.79728121128923,23.65855259131382,17
392.6428571428571,229.0838916002963,26.07043904960573,134.47184241257537,23.322290931727714,17
392.71428571428567,215.45163478795695,22.688655002657136,125.45750303604432,17.82935809026252,17
392.7857142857143,219.2968670633276,27.793427075781374,121.47448932833173,19.01032731292503,17
392.8571428571428,223.66036135359258,29.247497864121897,124.56088668846218,18.976324529303216,17
392.9285714285714,219.1382569794033,26.068495635782668,129.7072212294632,22.225828842921704,17
393.0,219.52545923515484,23.221582743861557,138.55458387928766,29.88279280976145,17
393.07142857142856,231.196808419323,26.912495562546614,147.81095626323253,35.27853490813556,17
393.1428571428571,242.25408147785137,28.680562437448152,146.9458282521111,27.42900905292176,17
393.21428571428567,233.4968881955053,28.83234957133881,138.2806566278988,23.89435472698611,17
393.2857142857143,234.44170846930768,26.837821992310232,135.65022074574844,21.49409438702354,17
393.3571428571428,252.5183167329084,29.985250236879878,143.9018251774162,19.653982603918003,17
393.4285714285714,221.115225182975,31.85358622097681,141.2508268897388,27.126140887822977,17
393.5,214.53644638343252,21.69256910724139,132.46197531077675,18.74846590443839,17
393.57142857142856,217.20060516209753,21.788004763637517,125.89858129510411,14.276176458059288,17
393.6428571428571,205.46194263136778,24.745934465250063,121.09376999989296,15.421428226225425,17
393.71428571428567,207.7925324889578,25.414564338067702,119.39718324220303,16.24942035480675,17
393.7857142857143,188.84860573336363,26.878725361931018,93.94921665267022,13.068710132313766,17
393.8571428571428,219.56091273629727,26.3444289155588,109.34532259698032,14.173809148125631,17
393.9285714285714,245.79991964301618,28.432647927237575,127.43017672477825,16.592198542719995,17
394.0,264.5605042559561,29.434823860760297,134.7372279307508,18.553861690691463,17
394.07142857142856,212.97573982176115,30.21905491677394,107.53130289384168,16.648057306938657,17
394.1428571428571,205.10788031300515,25.0673113920971,108.90089438167236,13.607567254170045,17
394.21428571428567,196.54161823216555,21.359532456246832,120.36519971037784,21.34511746572842,17
394.2857142857143,208.1042131347419,21.990854259851076,125.01171516765885,22.467521875380125,17
394.3571428571428,223.1629805088373,25.206690484542012,130.84617543925322,23.958763927842742,17
394.4285714285714,236.60357283923824,26.131854739992765,135.1551284254248,20.381442998711346,17
394.5,246.38331401472098,28.96169045073579,132.2618556202409,15.127175674371019,17
394.57142857142856,232.41707916523492,33.222260188470344,121.44118401143312,15.245608387760733,17
394.6428571428571,220.04933322720407,34.4662781466443,122.10258760126655,16.473262607097993,17
394.71428571428567,200.3888616109652,33.25463559946812,116.20015048627351,21.54862599807802,17
394.7857142857143,205.41240695294783,26.97434586868399,119.48922562388417,21.476270147270387,17
394.8571428571428,218.1882190397105,25.35614172160134,122.1218323522481,16.10098418278496,17
394.9285714285714,222.11176833974392,25.325728593179793,123.07084419153821,14.001798893008827,17
395.0,226.5875437237137,26.114635016101595,136.02045471352352,19.97266751605324,17
395.07142857142856,227.6083040611085,23.23984063058959,138.05441035844152,20.47476141182761,17
395.1428571428571,246.32990932868975,30.27805963212309,162.03852662946701,40.16437047555496,17
395.21428571428567,229.2581061872023,35.57924667804878,146.14332964018013,35.773454965687755,17
395.2857142857143,234.14972565071906,26.230525523578834,139.9340958244794,24.792905512531327,17
395.3571428571428,209.230996269488,23.59165202321089,135.0451510026523,24.449876693308894,17
395.4285714285714,246.39591310660276,18.56115236132573,155.919033591168,25.590441246287043,17
