Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
80.21428571428571,155.42076661718528,38.08038403405147,72.82747383759217,15.715819682071638,12
80.28571428571428,164.5668084264034,32.08326854318573,81.88467080270506,16.09419720767717,12
80.35714285714285,187.2476795295172,38.744199942004016,76.78932008198613,14.60153789209587,12
80.42857142857143,149.92797287905478,28.664899198704767,68.7322206069571,10.127865650549841,12
80.5,137.74148212357076,35.80511463851284,55.920451197167,12.773234783476736,12
80.57142857142857,146.03398660658343,32.52892143740023,63.249865332053346,13.166175380945967,12
80.64285714285714,132.16105504925855,33.758015135262944,67.28524635329573,17.07263268315858,12
80.71428571428571,116.87623698640091,31.400571221312717,63.179138212837366,19.250267056433184,12
80.78571428571428,137.2401317632965,29.539162292901473,70.5831188887061,19.96436831565517,12
80.85714285714285,190.24196695218365,58.15240122787115,95.42952789300286,28.581199479581734,12
80.92857142857143,195.2225203501871,55.167275103076854,97.61286260122215,26.969840858016507,12
81.0,162.07578543282398,47.579302847768226,78.99463804031811,25.115621184344526,12
81.07142857142857,205.53268666561107,60.526652220476876,99.11497169221808,29.267175208595567,12
81.14285714285714,207.1939333781008,71.21742759032011,86.55437506625084,32.22457555226321,12
81.21428571428571,200.81319609004908,63.95624363440637,102.30745259794061,28.739180411826815,12
81.28571428571428,186.77153947540364,53.23082260980921,85.85757165296029,22.14778815420691,12
81.35714285714285,155.8622429398442,51.54001670102776,71.00933331837797,19.16819135152333,12
81.42857142857143,156.98349192971716,63.14364354503199,66.35037048559684,25.24959826093845,12
81.5,146.9347236168649,51.81868440548277,66.62544145243139,19.79349279202933,12
81.57142857142857,137.22338541642057,39.28174188310535,75.69170088558867,20.468830273767523,12
81.64285714285714,165.66090821440406,34.22787174835354,81.3564771715448,14.585558927153183,12
81.71428571428571,165.83962473069653,33.63682075679552,71.35515183663354,12.986044975104802,12
81.78571428571428,139.40249528360442,27.762814014400394,59.524560405834144,11.744067055391852,12
81.85714285714285,109.88797990055933,28.7195958810362,52.384357130843576,12.009511223550454,12
81.92857142857143,123.79264175874896,24.99059527233564,62.26490237435236,15.141098659898635,12
82.0,144.1519400544924,32.00328852434034,75.69097968684312,17.547603968329696,12
82.07142857142857,131.53395664004378,33.89907065385411,67.95675830251494,15.533961573727252,12
82.14285714285714,127.75852088599488,33.69084718104961,60.00214704825742,15.010469333781652,12
82.21428571428571,162.260707762939,48.082582468910026,78.93590563585529,20.704915929059435,12
82.28571428571428,153.2626559213686,47.827867613166276,70.84227446952374,21.171507374909037,12
82.35714285714285,182.46047772565765,61.656088431171526,84.9613392360872,27.557859431564236,12
82.42857142857143,174.17407745012096,56.984756512631726,80.0839671096649,25.472636866533655,12
82.5,151.0796901401622,41.28777980200234,67.1386401541389,17.960676218761584,12
82.57142857142857,184.41927718724395,37.13695244491919,94.68933306867048,20.88708056448636,12
82.64285714285714,182.62198699667044,43.53898125394301,97.31673787106277,21.75990883534858,12
82.71428571428571,162.571779169406,42.924551617312865,89.16374036298224,25.226283682422977,12
82.78571428571428,144.56644279509914,54.92271512678448,86.5567756226276,36.17509472484755,12
82.85714285714285,111.52045441182868,42.396585023155374,66.68358222756892,31.31511430881775,12
82.92857142857143,131.10019092064599,47.45238049163611,75.34676717738539,31.402312316424776,12
83.0,174.59614490225067,59.50646618275543,105.03285520519803,35.425991928138366,12
83.07142857142857,184.9128018082722,69.85774246850326,106.38485335103196,40.42009441178069,12
83.14285714285714,137.76606445997598,61.35774486004589,82.72466695604464,38.643153708576136,12
83.21428571428571,130.14031352216998,54.05246823277468,83.27883748129656,29.289205633274257,12
83.28571428571428,117.9120109839624,36.434148436405195,66.75693228824629,21.825224437349473,12
83.35714285714285,121.09472271052142,40.800417927639586,72.47065782915678,24.540491874781793,12
83.42857142857143,147.09653141926367,41.787501638569935,81.61296952386436,26.42668158766783,12
83.5,140.5699445711566,47.09133088001325,63.42755164398592,22.81200064551687,12
83.57142857142857,128.20479220086787,44.4928991366559,59.112983630465784,22.2154492194203,12
83.64285714285714,135.4359201063663,42.164718183531356,64.67128656271233,18.847812560474555,12
83.71428571428571,149.62728962724879,35.36956972281696,76.19060273231953,14.577923059427917,12
83.78571428571428,136.81243828964807,43.499327929647144,66.19551595583124,19.485738731513898,12
83.85714285714285,123.54060458649256,40.79297601107908,60.13699958118743,18.091472285405562,12
83.92857142857143,132.71510782545676,41.39078119480607,61.109000753004416,19.016145930682484,12
84.0,151.95747919963574,35.571646185283626,66.20239148286906,15.572354064864033,12
84.07142857142857,143.07491543777823,33.60415971849132,59.73463741738429,13.582200145706041,12
84.14285714285714,120.97919214400007,34.04501747222775,51.425686258694036,14.983406408700011,12
84.21428571428571,111.09469640007858,35.11769564511593,45.502566547060205,14.566439433302117,12
84.28571428571428,125.12423357887795,33.71021425987731,53.22014028077642,14.434460528944383,12
84.35714285714285,156.0588189097348,41.085254064731785,63.12303296466539,15.635659263612364,12
84.42857142857143,88.46800196216839,41.431310454345144,37.06069099860202,15.822665353623268,12
84.5,126.83417466969233,40.77168751023192,52.91529772230396,16.857950285258745,12
84.57142857142857,137.7260100630585,38.91589833233078,59.87668870970338,16.465811471335822,12
84.64285714285714,148.7740170977204,39.747221726547956,65.69117859527405,16.967704841869796,12
84.71428571428571,162.99364394536607,42.39304573546763,69.9982558175757,17.9129839135431,12
84.78571428571428,143.89143294262684,46.428849671575094,60.945227186904255,20.106572200163406,12
84.85714285714285,121.05260958671866,42.52527199486849,73.52080748613663,24.399863269588057,12
84.92857142857143,70.24524275447908,21.915924394809956,50.39076343919228,20.833302182213426,12
85.0,124.33174402680298,42.54192944033602,67.40714417382074,19.152410523612875,12
85.07142857142857,152.7767757997962,46.37491775651711,73.2583109711754,20.473183281137064,12
85.14285714285714,140.3727950457156,46.681524462319075,63.293305947098624,21.719815529227247,12
85.21428571428571,128.96882298981035,45.5242148592744,59.293197458006134,21.28212999174312,12
85.28571428571428,102.62762715279082,34.27881432979759,46.61440044114436,15.33401977652507,12
85.35714285714285,106.49507732490198,29.150216499597022,48.48508678605382,13.671977951394943,12
85.42857142857143,85.17266926824765,22.074782426463752,43.57986805879006,11.139735284449191,12
85.5,68.22619789542182,21.39623346781411,33.723509059872114,9.673543762781907,12
85.57142857142857,103.43182402916969,33.32775285857233,46.82836650388961,14.794429156331892,12
85.64285714285714,85.66488107883465,29.905872239992085,39.006085097628116,13.569519027696172,12
85.71428571428571,79.74793682394798,25.15094777935016,35.79496779245334,11.350337715942072,12
85.78571428571428,89.21357843010848,22.427434522200418,45.85287387336547,9.918287626139689,12
85.85714285714285,93.2181762990492,23.11540537501873,47.10160206925007,10.155847092965807,12
85.92857142857143,122.81754065194916,35.87617827466872,64.4081208098536,16.569469495891205,12
86.0,99.51839683576074,37.91480502632073,74.27702335674633,30.42148399431505,12
86.07142857142857,82.98788291248982,51.12828133754549,48.40801359159541,23.786649235980775,12
86.14285714285714,94.66784860480605,26.22937569363109,63.10972925744604,19.245051082164625,12
86.21428571428571,88.00510313677518,31.509926400430807,43.36432012855649,12.832699946719153,12
86.28571428571428,92.0385184613512,23.65853232336183,43.35675814275548,10.735651800910366,12
86.35714285714285,72.699133988875,16.70530430810006,36.98337568770428,7.654348453790629,12
86.42857142857143,85.4228756311446,18.31452480676768,43.69370895682638,9.898707590789805,12
86.5,99.47228605697578,18.812282691682974,47.18197753505736,8.04895170177284,12
86.57142857142857,92.9052956999105,22.39079763589557,48.84105387618884,13.389523367055693,12
86.64285714285714,82.04262882086498,23.12268319940312,40.463895662219024,11.287714139743542,12
86.71428571428571,80.16580289938916,22.568624368345247,38.07436937969203,10.94168652137623,12
86.78571428571428,83.2313884478863,23.17859175187559,37.6051670209809,9.650674502957969,12
86.85714285714285,89.44981272238608,22.403639258523416,40.88582959080785,10.01326326395889,12
86.92857142857143,86.61583773122878,26.39301846057653,35.08180207685532,8.373508113131216,12
87.0,105.26386477162606,30.67015151062637,51.71074448423495,17.063219149922727,12
87.07142857142857,117.09799111065409,41.15340677829772,47.53338334281567,18.913734039146405,12
87.14285714285714,141.9756619510007,51.90556521364634,59.943362592514326,24.691804050188818,12
87.21428571428571,155.5557382050343,61.81634488883211,67.07740124228066,29.687080182956446,12
87.28571428571428,93.31801760169115,45.24941332208949,42.35763297216598,22.245657466625502,12
87.35714285714285,87.75032983162214,34.064677246716315,38.30457144975705,15.648330291828046,12
87.42857142857143,94.13380698143243,39.395722831630756,41.96423496761126,18.894701988943662,12
87.5,112.2226812258688,45.009880253161135,50.88557080512276,21.88460920313101,12
87.57142857142857,103.93495517934761,51.291178568963716,49.057627508905945,25.5329869491022,12
87.64285714285714,128.84234453727927,46.00156964895463,58.99940938904364,21.299316916966184,12
87.71428571428571,86.52754686715978,37.98292897749056,40.93041746289648,18.483032342545904,12
87.78571428571428,97.05160647397095,48.49911974896841,45.602372394095944,24.73919073500167,12
87.85714285714285,96.47766962414251,46.49106384628689,43.43365758395015,23.07969833186854,12
87.92857142857143,107.43567600308528,43.03292487622351,45.60250165335807,20.502022019133687,12
88.0,142.03135423017125,49.819799762885246,59.99920232180687,22.342822289820642,12
88.07142857142857,135.84098389002602,43.87959560721846,56.543925340710395,18.72703348666407,12
88.14285714285714,146.43044171395377,54.470766331881926,60.471712892707046,23.52673927944889,12
88.21428571428571,153.27266831405123,50.58502195801254,64.14291257464649,22.252861528532872,12
88.28571428571428,150.37427728240996,41.34551467570766,61.56804856912567,16.858032805187065,12
88.35714285714285,175.08679784087406,36.86227816745015,70.4183535107041,13.457350820892472,12
88.42857142857143,159.73128184474953,37.19195015450449,62.79318360278229,13.11446347951983,12
88.5,152.612581474511,39.81289537551539,68.58302896555186,14.204626862934827,12
88.57142857142857,166.7019849655097,48.3602074311014,69.39763138151754,19.35955747971651,12
88.64285714285714,154.11137246315238,43.77566295954363,66.71752573763916,17.889239918226913,12
88.71428571428571,147.86957139251757,45.28107611516005,65.3838273647152,17.759317170703305,12
88.78571428571428,186.8895425980078,61.53406844078569,78.58690544567311,26.124880255448286,12
88.85714285714285,138.27465489192335,46.36778042859849,60.04309477490897,19.96573369884931,12
88.92857142857143,122.79800807643142,37.56730653448614,51.29088635174626,16.366524595910704,12
89.0,133.22040762265442,35.51880888048123,53.609917421906864,13.321769954910403,12
89.07142857142857,105.97440133999909,44.59445370774293,48.0391575679989,18.553279846388932,12
89.14285714285714,92.16609008410931,39.100266414777224,42.63352917972078,15.583844458941341,12
89.21428571428571,138.8834628246059,39.22099523012744,61.91311630631949,18.87752081616993,12
89.28571428571428,141.51391232285584,42.09182210195772,55.93494025043545,16.72666369996973,12
89.35714285714285,179.00296062792293,42.24452050274511,81.9829607443873,20.83712251777038,12
89.42857142857143,151.63453238939968,34.522212631209584,71.24873737596151,18.670090015405204,12
89.5,109.77349637507615,33.35391294026977,48.23841554909205,14.264653599949305,12
89.57142857142857,97.92247773569245,36.5120683889219,42.94411525600624,16.52230752276539,12
89.64285714285714,114.44796090642765,39.46381173459329,51.393649017376895,18.10789958061476,12
89.71428571428571,152.86872612724719,50.68128959368607,72.97066805137732,23.509544085751223,12
89.78571428571428,96.64489815115597,33.57226100817799,45.745392189801,16.51109926931815,12
89.85714285714285,107.97313799130237,32.31699541065843,47.83124479453394,14.05147175518241,12
89.92857142857143,110.69563096095419,28.632726541333493,48.47496708401191,11.659129779937475,12
90.0,115.85052734218395,28.529355694102275,49.39216259303643,11.675237582136694,12
90.07142857142857,142.3365819205446,32.51604996426361,57.36906195298417,11.525925652358728,12
90.14285714285714,131.15940861629392,27.794896966325695,54.012908135409646,10.006943391810836,12
90.21428571428572,106.89450569953958,28.640368233007457,41.9865354869678,9.856440861265005,12
90.28571428571428,138.0752069871381,30.57250828655908,57.442626462767294,12.486143836729692,12
90.35714285714285,149.5802969420815,32.151319249108006,63.46097841499957,13.647747862777036,12
90.42857142857144,134.91328695458296,27.72560492066304,57.27548635559999,11.530994683428732,12
90.5,120.39772069770645,31.08811404155796,50.270690047358826,11.68645943025953,12
90.57142857142856,138.73779044532878,42.20197660639947,58.0457062824658,18.053946357835315,12
90.64285714285714,156.5166631248086,41.87855312489808,65.0691830784163,17.3344386620081,12
90.71428571428572,153.33761806645964,49.506412413526846,70.37808120681096,20.889131384759317,12
90.78571428571428,112.13203211994414,42.53568988188147,52.766851549891975,18.578890590188752,12
