Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
850,0004_5,477.07142857142856,0.8566433922682251,0.33217204870621914,257.89147389275394
850,0004_5,477.1428571428571,0.7216710339525316,0.27983516595536767,257.89147389275394
850,0004_5,477.21428571428567,16.207086120599637,6.284459845050741,257.89147389275394
850,0004_5,477.2857142857143,23.533052945037767,9.125176800076826,257.89147389275394
850,0004_5,477.3571428571428,1.2373009437069094,0.4797758239271803,257.89147389275394
850,0004_5,477.4285714285714,1.4169908519456265,0.5494523841974289,257.89147389275394
850,0004_5,477.5,1.8909299949761442,0.7332270301276037,257.89147389275394
850,0004_5,477.57142857142856,1.614727246360275,0.6261266500930431,257.89147389275394
850,0004_5,477.6428571428571,0.8393779131668311,0.3254771863903855,257.89147389275394
850,0004_5,477.71428571428567,1.0530899988050118,0.40834618644389425,257.89147389275394
850,0004_5,477.7857142857143,22.69528042227487,8.80032211988244,257.89147389275394
850,0004_5,477.8571428571428,22.710931683399057,8.80639105302239,257.89147389275394
850,0004_5,477.9285714285714,7.485511714214047,2.902582082774459,257.89147389275394
850,0004_5,478.0,4.970800321393985,1.9274775727797535,257.89147389275394
850,0004_5,478.07142857142856,21.497398695517532,8.335831491838068,257.89147389275394
850,0004_5,478.1428571428571,22.016515502714224,8.537124229190281,257.89147389275394
850,0004_5,478.21428571428567,5.122770357880422,1.9864054753554061,257.89147389275394
850,0004_5,478.2857142857143,20.666200103731878,8.013525919172523,257.89147389275394
850,0004_5,478.3571428571428,22.755298445427126,8.823594709024807,257.89147389275394
850,0004_5,478.4285714285714,1.0038544244292271,0.3892545997261962,257.89147389275394
850,0004_5,478.5,1.3805185741884394,0.5353098934796651,257.89147389275394
850,0004_5,478.57142857142856,0.8797237404802861,0.3411216847153798,257.89147389275394
850,0004_5,478.6428571428571,0.8149490756787219,0.3160046601686508,257.89147389275394
850,0004_5,478.71428571428567,2.362346849450199,0.9160236334267485,257.89147389275394
850,0004_5,478.7857142857143,0.7457433171534962,0.28916943468383877,257.89147389275394
850,0004_5,478.8571428571428,22.45947686583178,8.708886930931154,257.89147389275394
850,0004_5,478.9285714285714,7.358579435956588,2.853362821531939,257.89147389275394
850,0004_5,479.0,21.94493688880031,8.509368905280782,257.89147389275394
850,0004_5,479.07142857142856,23.028492158986346,8.929528305601492,257.89147389275394
850,0004_5,479.1428571428571,21.636448834735273,8.38974957494444,257.89147389275394
850,0004_5,479.21428571428567,22.02876481375333,8.541874022137758,257.89147389275394
850,0004_5,479.2857142857143,20.694649431534764,8.024557430751194,257.89147389275394
850,0004_5,479.3571428571428,0.19505970582461726,0.07563635310632033,257.89147389275394
850,0004_5,479.4285714285714,22.73960925357088,8.817511067863885,257.89147389275394
850,0004_5,479.5,21.75726961051366,8.436599039936302,257.89147389275394
850,0004_5,479.57142857142856,22.80866316127232,8.84428741167204,257.89147389275394
850,0004_5,479.6428571428571,22.613090793199806,8.768452268648334,257.89147389275394
850,0004_5,479.71428571428567,22.059173538105433,8.553665309338184,257.89147389275394
850,0004_5,479.7857142857143,23.07494391812319,8.94754044009965,257.89147389275394
850,0004_5,479.8571428571428,23.03728055319506,8.93293609341086,257.89147389275394
850,0004_5,479.9285714285714,23.839192746477412,9.243885571956177,257.89147389275394
850,0004_5,480.0,14.907991309586968,5.7807228306378855,257.89147389275394
850,0004_5,480.07142857142856,0.4902467679563385,0.19009809070315026,257.89147389275394
850,0004_5,480.1428571428571,2.650394446287737,1.0277169719034305,257.89147389275394
850,0004_5,480.21428571428567,0.8653965270157378,0.33556616430662584,257.89147389275394
850,0004_5,480.2857142857143,0.5758571395445365,0.2232943690817832,257.89147389275394
850,0004_5,480.3571428571428,23.02393389835494,8.927760794422234,257.89147389275394
850,0004_5,480.4285714285714,15.971742938859965,6.193203170998174,257.89147389275394
850,0004_5,480.5,15.985044520104873,6.198360992249155,257.89147389275394
850,0004_5,480.57142857142856,17.08527214482186,6.624985264897473,257.89147389275394
850,0004_5,480.6428571428571,16.914003227799377,6.558574028249259,257.89147389275394
850,0004_5,480.71428571428567,17.21629112607927,6.6757891861282666,257.89147389275394
850,0004_5,480.7857142857143,16.64377044472953,6.453788562103051,257.89147389275394
850,0004_5,480.8571428571428,16.011416878418842,6.2085871381220255,257.89147389275394
850,0004_5,480.9285714285714,15.863790195760524,6.151343414461852,257.89147389275394
850,0004_5,481.0,15.710822976253244,6.092028844189981,257.89147389275394
850,0004_5,481.07142857142856,15.965447868970092,6.1907621946468225,257.89147389275394
850,0004_5,481.1428571428571,24.198856637279935,9.383348845159265,257.89147389275394
850,0004_5,481.21428571428567,23.127486669442597,8.967914417775724,257.89147389275394
850,0004_5,481.2857142857143,22.2562197485752,8.630071949501755,257.89147389275394
850,0004_5,481.3571428571428,22.88123424579546,8.872427575992988,257.89147389275394
850,0004_5,481.4285714285714,7.227388266242371,2.8024921325037417,257.89147389275394
850,0004_5,481.5,6.590780505403184,2.5556411020179786,257.89147389275394
850,0004_5,481.57142857142856,6.637903399486582,2.5739134758084337,257.89147389275394
850,0004_5,481.6428571428571,5.974322862453457,2.3166034814078125,257.89147389275394
850,0004_5,481.71428571428567,5.757382766720918,2.232482788134038,257.89147389275394
850,0004_5,481.7857142857143,5.329279107104804,2.0664813096229087,257.89147389275394
850,0004_5,481.8571428571428,6.075774942548315,2.3559425408049632,257.89147389275394
850,0004_5,481.9285714285714,7.490987577199165,2.9047054034498045,257.89147389275394
850,0004_5,482.0,24.611240405034078,9.543254778275005,257.89147389275394
850,0004_5,482.07142857142856,8.366168015948528,3.244065377449299,257.89147389275394
850,0004_5,482.1428571428571,13.13762331636596,5.0942449232847995,257.89147389275394
850,0004_5,482.21428571428567,0.54752986309422,0.21231018413656993,257.89147389275394
850,0004_5,482.2857142857143,0.4704101320488707,0.18240623660342264,257.89147389275394
850,0004_5,482.3571428571428,21.898687225180566,8.491435135341968,257.89147389275394
850,0004_5,482.4285714285714,1.3213529733826586,0.5123678396332533,257.89147389275394
850,0004_5,482.5,1.8468348530468635,0.7161286975368885,257.89147389275394
850,0004_5,482.57142857142856,1.5916336132806013,0.6171718627435097,257.89147389275394
850,0004_5,482.6428571428571,0.7523955743153103,0.2917489139746433,257.89147389275394
850,0004_5,482.71428571428567,0.8384650753544005,0.3251232243928632,257.89147389275394
850,0004_5,482.7857142857143,1.6019270291851748,0.6211632377778212,257.89147389275394
850,0004_5,482.8571428571428,0.4483124435934011,0.1738376367494162,257.89147389275394
850,0004_5,482.9285714285714,1.2769555698761828,0.4951523020909229,257.89147389275394
850,0004_5,483.0,0.9366231439100358,0.36318499784895464,257.89147389275394
850,0004_5,483.07142857142856,6.725273898354692,2.607792261155344,257.89147389275394
850,0004_5,483.1428571428571,6.716361555851946,2.604336411154482,257.89147389275394
850,0004_5,483.21428571428567,6.039400488678789,2.341837982278669,257.89147389275394
850,0004_5,483.2857142857143,0.2651482110715863,0.10281387246708674,257.89147389275394
850,0004_5,483.3571428571428,6.462185939446926,2.505777272083944,257.89147389275394
850,0004_5,483.4285714285714,22.238702034496352,8.623279280549026,257.89147389275394
850,0004_5,483.5,22.007143760032545,8.533490242172324,257.89147389275394
850,0004_5,483.57142857142856,22.20032397914955,8.608397805497718,257.89147389275394
850,0004_5,483.6428571428571,22.341542395302756,8.663156659686102,257.89147389275394
850,0004_5,483.71428571428567,20.91750855320297,8.1109732855696,257.89147389275394
850,0004_5,483.7857142857143,2.7367813099458247,1.0612143428533567,257.89147389275394
850,0004_5,483.8571428571428,5.654705813628431,2.1926687719734317,257.89147389275394
850,0004_5,483.9285714285714,1.622440991559575,0.6291177319938382,257.89147389275394
850,0004_5,484.0,1.4761776121235008,0.5724026428021347,257.89147389275394
850,0004_5,484.07142857142856,6.697389762201261,2.596979908295231,257.89147389275394
850,0004_5,484.1428571428571,5.595171279989303,2.169583660728581,257.89147389275394
850,0004_5,484.21428571428567,5.975072279562676,2.3168940753921374,257.89147389275394
850,0004_5,484.2857142857143,0.711736377858703,0.27598290362816874,257.89147389275394
850,0004_5,484.3571428571428,15.909393492315417,6.1690265491023775,257.89147389275394
850,0004_5,484.4285714285714,22.516047403287967,8.730822722992166,257.89147389275394
850,0004_5,484.5,23.474238724813677,9.10237099756761,257.89147389275394
850,0004_5,484.57142857142856,22.97013452599222,8.906899549360254,257.89147389275394
850,0004_5,484.6428571428571,23.043142055603088,8.935208949631948,257.89147389275394
850,0004_5,484.71428571428567,1.0847850118330442,0.42063624495168844,257.89147389275394
850,0004_5,484.7857142857143,22.525314873912535,8.734416277476413,257.89147389275394
850,0004_5,484.8571428571428,0.5940797903763021,0.23036038431551814,257.89147389275394
850,0004_5,484.9285714285714,0.529159562613617,0.205186916273809,257.89147389275394
850,0004_5,485.0,23.359849511183917,9.058015435166453,257.89147389275394
850,0004_5,485.07142857142856,24.061689186353977,9.330160793280125,257.89147389275394
850,0004_5,485.1428571428571,1.2070749154165972,0.4680553789531515,257.89147389275394
850,0004_5,485.21428571428567,0.5491361187872423,0.21293302585707222,257.89147389275394
850,0004_5,485.2857142857143,0.717212867146807,0.27810646715876514,257.89147389275394
850,0004_5,485.3571428571428,24.625546412843327,9.548802075978688,257.89147389275394
850,0004_5,485.4285714285714,5.579296529854605,2.163428067488108,257.89147389275394
850,0004_5,485.5,0.8256486801124896,0.32015353887032405,257.89147389275394
850,0004_5,485.57142857142856,1.361501829639312,0.527935960459671,257.89147389275394
850,0004_5,485.6428571428571,1.215770164350688,0.47142704875007807,257.89147389275394
850,0004_5,485.71428571428567,20.86833677247503,8.091906435477304,257.89147389275394
850,0004_5,485.7857142857143,15.176210727525115,5.88472759430436,257.89147389275394
850,0004_5,485.8571428571428,5.851307460664435,2.268903028216336,257.89147389275394
850,0004_5,485.9285714285714,0.4364302766248372,0.16923020758969717,257.89147389275394
850,0004_5,486.0,22.00357296274004,8.532105629785338,257.89147389275394
850,0004_5,486.07142857142856,23.460176207626322,9.096918115789437,257.89147389275394
850,0004_5,486.1428571428571,0.704900290048668,0.2733321421637251,257.89147389275394
850,0004_5,486.21428571428567,22.861387254081293,8.864731706325573,257.89147389275394
850,0004_5,486.2857142857143,22.892262038020032,8.876703712795075,257.89147389275394
850,0004_5,486.3571428571428,8.262961121827642,3.2040458713512394,257.89147389275394
850,0004_5,486.4285714285714,1.071578900173876,0.41551544298804544,257.89147389275394
850,0004_5,486.5,5.71240618308396,2.2150426676996333,257.89147389275394
850,0004_5,486.57142857142856,6.56721506817191,2.546503367886809,257.89147389275394
850,0004_5,486.6428571428571,22.20865028827888,8.61162641519297,257.89147389275394
850,0004_5,486.71428571428567,5.9398517255273715,2.303236953074882,257.89147389275394
850,0004_5,486.7857142857143,7.839203825488819,3.0397297386996245,257.89147389275394
850,0004_5,486.8571428571428,5.9785964898061525,2.3182606231846177,257.89147389275394
850,0004_5,486.9285714285714,21.6262494058527,8.385794644318539,257.89147389275394
850,0004_5,487.0,5.637961059110907,2.186175825826446,257.89147389275394
850,0004_5,487.07142857142856,6.361722971911355,2.466821750980773,257.89147389275394
850,0004_5,487.1428571428571,5.83116543231678,2.261092755141534,257.89147389275394
850,0004_5,487.21428571428567,1.3190159560835195,0.5114616377864597,257.89147389275394
850,0004_5,487.2857142857143,22.840680112022522,8.856702304753583,257.89147389275394
850,0004_5,487.3571428571428,15.50256513317517,6.011274781275641,257.89147389275394
850,0004_5,487.4285714285714,16.899505718001567,6.552952473732944,257.89147389275394
850,0004_5,487.5,16.3428907518235,6.337119449951188,257.89147389275394
850,0004_5,487.57142857142856,16.849278660993846,6.533476429701876,257.89147389275394
850,0004_5,487.6428571428571,1.3203173344571462,0.5119662602751303,257.89147389275394
850,0004_5,487.71428571428567,5.823552612524602,2.2581408080774197,257.89147389275394
850,0004_5,487.7857142857143,23.81941115145431,9.236215060510217,257.89147389275394
850,0004_5,487.8571428571428,16.272720108723014,6.309910080815678,257.89147389275394
850,0004_5,487.9285714285714,0.7908775689730657,0.30667069253400675,257.89147389275394
850,0004_5,488.0,16.48788102109028,6.393340877933362,257.89147389275394
850,0004_5,488.07142857142856,0.7433632855432313,0.28824655360741563,257.89147389275394
850,0004_5,488.1428571428571,0.16001018387333796,0.06204555019134885,257.89147389275394
850,0004_5,488.21428571428567,15.352366371305301,5.953033708159618,257.89147389275394
850,0004_5,488.2857142857143,6.364621484494463,2.467945678243414,257.89147389275394
850,0004_5,488.3571428571428,22.06507213135972,8.555952547906118,257.89147389275394
850,0004_5,488.4285714285714,1.1173559654724718,0.43326595819803354,257.89147389275394
850,0004_5,488.5,22.776048866126626,8.831640892322874,257.89147389275394
850,0004_5,488.57142857142856,0.45291504955326334,0.175622343273594,257.89147389275394
850,0004_5,488.6428571428571,1.180749034378672,0.4578472551092151,257.89147389275394
850,0004_5,488.71428571428567,21.138303335406373,8.196588672100455,257.89147389275394
850,0004_5,488.7857142857143,16.25407326900056,6.302679582094263,257.89147389275394
850,0004_5,488.8571428571428,15.499495227514064,6.01008439463169,257.89147389275394
850,0004_5,488.9285714285714,16.203042672578263,6.282891957613308,257.89147389275394
850,0004_5,489.0,16.111770010794945,6.247500069542874,257.89147389275394
850,0004_5,489.07142857142856,15.466664005500759,5.997353759718588,257.89147389275394
850,0004_5,489.1428571428571,5.570135622586639,2.159875834011876,257.89147389275394
850,0004_5,489.21428571428567,15.975604780847899,6.194700638878612,257.89147389275394
850,0004_5,489.2857142857143,0.5748083698353549,0.22288769813087855,257.89147389275394
850,0004_5,489.3571428571428,21.60205539446718,8.37641317426824,257.89147389275394
850,0004_5,489.4285714285714,0.8643945367660008,0.33517763255929334,257.89147389275394
850,0004_5,489.5,23.243107767168446,9.012747655563931,257.89147389275394
850,0004_5,489.57142857142856,0.5127177185261543,0.198811426677631,257.89147389275394
850,0004_5,489.6428571428571,1.1108433870878147,0.4307406407509878,257.89147389275394
850,0004_5,489.71428571428567,0.5129342667583845,0.1988953954219099,257.89147389275394
850,0004_5,489.7857142857143,14.747086296524772,5.718330301473036,257.89147389275394
850,0004_5,489.8571428571428,1.137007859310839,0.4408861767115543,257.89147389275394
850,0004_5,489.9285714285714,0.5714719690080861,0.22159397531914407,257.89147389275394
850,0004_5,490.0,6.569119576731039,2.547241860141082,257.89147389275394
