Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
326.7857142857143,0.037037037037037035,0.0207742911386144,30
326.85714285714283,0.038461538461538464,0.021538461538461534,30
326.9285714285714,0.023076923076923075,0.015988161300635788,30
327.0,0.022222222222222223,0.01540833878403414,30
327.07142857142856,0.022222222222222223,0.01540833878403414,30
327.1428571428571,0.011538461538461537,0.011538461538461537,30
327.2142857142857,0.023076923076923075,0.015988161300635788,30
327.2857142857143,0.022222222222222223,0.01540833878403414,30
327.35714285714283,0.011538461538461537,0.011538461538461537,30
327.4285714285714,0.012,0.011999999999999999,30
327.5,0.012,0.011999999999999999,30
327.57142857142856,0.011538461538461537,0.011538461538461537,30
327.6428571428571,0.011111111111111112,0.011111111111111112,30
327.7142857142857,0.025925925925925925,0.01817342271660064,30
327.7857142857143,0.04615384615384615,0.026153846153846156,30
327.85714285714283,0.04230769230769231,0.024914053447233304,30
327.9285714285714,0.048,0.02715388247255507,30
328.0,0.04615384615384615,0.02730498361430592,30
328.07142857142856,0.04615384615384615,0.02730498361430592,30
328.1428571428571,0.04615384615384615,0.02730498361430592,30
328.2142857142857,0.05,0.028956200345721095,30
328.2857142857143,0.07777777777777778,0.03347548038900195,30
328.35714285714283,0.1,0.03849001794597506,30
328.4285714285714,0.08518518518518518,0.0360846202781509,30
328.5,0.08214285714285714,0.03490484852411349,30
328.57142857142856,0.08928571428571429,0.03501295516631606,30
328.6428571428571,0.11071428571428572,0.0389475585946507,30
328.7142857142857,0.08148148148148149,0.03542056521008135,30
328.7857142857143,0.05925925925925926,0.029842539886435326,30
328.85714285714283,0.05925925925925926,0.029842539886435326,30
328.9285714285714,0.057692307692307696,0.031948553318915676,30
329.0,0.060714285714285714,0.03014044976469563,30
329.07142857142856,0.044444444444444446,0.026329780855981817,30
329.1428571428571,0.037037037037037035,0.025680564640056903,30
329.2142857142857,0.03461538461538462,0.02414208434842341,30
329.2857142857143,0.040740740740740744,0.024024713806477898,30
329.35714285714283,0.037037037037037035,0.025680564640056903,30
329.4285714285714,0.037037037037037035,0.025680564640056903,30
329.5,0.04230769230769231,0.029442552629237905,30
329.57142857142856,0.040740740740740744,0.028374409269681686,30
329.6428571428571,0.018518518518518517,0.018518518518518517,30
329.7142857142857,0.040740740740740744,0.028374409269681686,30
329.7857142857143,0.044444444444444446,0.031275511903473475,30
329.85714285714283,0.044444444444444446,0.031275511903473475,30
329.9285714285714,0.044444444444444446,0.031275511903473475,30
330.0,0.044444444444444446,0.031275511903473475,30
330.07142857142856,0.044444444444444446,0.031275511903473475,30
330.1428571428571,0.044444444444444446,0.031275511903473475,30
330.2142857142857,0.04615384615384615,0.03245388170727536,30
330.2857142857143,0.04615384615384615,0.03245388170727536,30
330.35714285714283,0.04615384615384615,0.03245388170727536,30
330.4285714285714,0.044444444444444446,0.031275511903473475,30
330.5,0.044444444444444446,0.031275511903473475,30
330.57142857142856,0.044444444444444446,0.031275511903473475,30
330.6428571428571,0.04642857142857142,0.03231874276309102,30
330.7142857142857,0.07037037037037036,0.03915591407769305,30
330.7857142857143,0.04285714285714286,0.029738085706659034,30
330.85714285714283,0.040740740740740744,0.028374409269681686,30
330.9285714285714,0.04230769230769231,0.029442552629237905,30
331.0,0.023076923076923075,0.023076923076923075,30
331.07142857142856,0.024,0.023999999999999997,30
331.1428571428571,0.06296296296296296,0.03506126024592828,30
331.2142857142857,0.06923076923076922,0.03873747172927437,30
331.2857142857143,0.06923076923076922,0.03873747172927437,30
331.35714285714283,0.076,0.04292629341868066,30
331.4285714285714,0.07692307692307693,0.04343259757997878,30
331.5,0.07692307692307693,0.04343259757997878,30
331.57142857142856,0.07777777777777778,0.04444444444444443,30
331.6428571428571,0.08076923076923077,0.04608327938692356,30
331.7142857142857,0.07777777777777778,0.04444444444444443,30
331.7857142857143,0.06153846153846154,0.04299442649994498,30
331.85714285714283,0.08148148148148149,0.047151642691030324,30
331.9285714285714,0.06538461538461539,0.0460575919382237,30
332.0,0.08148148148148149,0.047151642691030324,30
332.07142857142856,0.08461538461538462,0.04889307256021755,30
332.1428571428571,0.08148148148148149,0.047151642691030324,30
332.2142857142857,0.057692307692307696,0.0423076923076923,30
332.2857142857143,0.08148148148148149,0.047151642691030324,30
332.35714285714283,0.04615384615384615,0.03245388170727536,30
332.4285714285714,0.02962962962962963,0.02962962962962963,30
332.5,0.04814814814814815,0.034331370938179596,30
332.57142857142856,0.05185185185185185,0.03634684543320129,30
332.6428571428571,0.022222222222222223,0.022222222222222223,30
332.7142857142857,0.022222222222222223,0.022222222222222223,30
332.7857142857143,0.05185185185185185,0.03634684543320129,30
332.85714285714283,0.049999999999999996,0.03507361872061009,30
332.9285714285714,0.049999999999999996,0.03507361872061009,30
333.0,0.04642857142857142,0.032318742763091025,30
333.07142857142856,0.04814814814814814,0.03349123726461633,30
333.1428571428571,0.08571428571428572,0.049525335751818084,30
333.2142857142857,0.08518518518518518,0.04854102259686536,30
333.2857142857143,0.07857142857142858,0.045529553997661794,30
333.35714285714283,0.025925925925925925,0.025925925925925925,30
333.4285714285714,0.04285714285714286,0.030179608479097685,30
333.5,0.05555555555555555,0.039344100124731295,30
333.57142857142856,0.057692307692307696,0.04082724464527876,30
333.6428571428571,0.057692307692307696,0.04082724464527876,30
333.7142857142857,0.05555555555555555,0.03633232702022613,30
333.7857142857143,0.05384615384615385,0.035617959700893,30
333.85714285714283,0.05555555555555555,0.03633232702022613,30
333.9285714285714,0.05384615384615384,0.03771584822194236,30
334.0,0.06296296296296297,0.036650403599316955,30
334.07142857142856,0.03333333333333333,0.02326608134840376,30
334.1428571428571,0.05714285714285715,0.03428350962929393,30
334.2142857142857,0.014814814814814815,0.014814814814814815,30
334.2857142857143,0.014814814814814815,0.014814814814814815,30
334.35714285714283,0.06666666666666667,0.03849001794597506,30
334.4285714285714,0.03928571428571429,0.028330665473970694,30
334.5,0.03076923076923077,0.030769230769230774,30
334.57142857142856,0.02962962962962963,0.02962962962962963,30
334.6428571428571,0.04814814814814815,0.034331370938179596,30
334.7142857142857,0.05,0.03562626515972127,30
334.7857142857143,0.04814814814814815,0.034331370938179596,30
334.85714285714283,0.04814814814814815,0.034331370938179596,30
334.9285714285714,0.05185185185185185,0.03634684543320128,30
335.0,0.057692307692307696,0.04082724464527876,30
335.07142857142856,0.05555555555555555,0.039344100124731295,30
335.1428571428571,0.05555555555555555,0.039344100124731295,30
335.2142857142857,0.05555555555555555,0.039344100124731295,30
335.2857142857143,0.05555555555555555,0.039344100124731295,30
335.35714285714283,0.07407407407407407,0.043228865723007284,30
335.4285714285714,0.07307692307692307,0.0438731360972283,30
335.5,0.07307692307692307,0.0438731360972283,30
335.57142857142856,0.07692307692307693,0.04482708395179527,30
335.6428571428571,0.07692307692307693,0.04482708395179527,30
335.7142857142857,0.07037037037037036,0.04058504307278478,30
335.7857142857143,0.06785714285714285,0.03918939611618971,30
335.85714285714283,0.07142857142857142,0.0414221852403171,30
335.9285714285714,0.07142857142857142,0.0414221852403171,30
336.0,0.07142857142857142,0.0414221852403171,30
336.07142857142856,0.075,0.04383259399460972,30
336.1428571428571,0.06666666666666667,0.03958473906635696,30
336.2142857142857,0.0642857142857143,0.03821904485026827,30
336.2857142857143,0.06666666666666667,0.03958473906635696,30
336.35714285714283,0.0642857142857143,0.03821904485026827,30
336.4285714285714,0.0642857142857143,0.03821904485026827,30
336.5,0.06071428571428572,0.03538872780891515,30
336.57142857142856,0.06071428571428572,0.03538872780891515,30
336.6428571428571,0.06071428571428572,0.03538872780891515,30
336.7142857142857,0.06071428571428572,0.03538872780891515,30
336.7857142857143,0.03214285714285715,0.022451341523516882,30
336.85714285714283,0.03214285714285715,0.022451341523516882,30
336.9285714285714,0.075,0.03731213967592541,30
337.0,0.07241379310344828,0.03609530069304901,30
337.07142857142856,0.07241379310344828,0.03609530069304901,30
337.1428571428571,0.07241379310344828,0.03609530069304901,30
337.2142857142857,0.06071428571428572,0.03538872780891515,30
337.2857142857143,0.06666666666666667,0.03157769778104473,30
337.35714285714283,0.07857142857142858,0.03861255890530203,30
337.4285714285714,0.07586206896551725,0.03735569028138611,30
337.5,0.075,0.03623300550369356,30
337.57142857142856,0.06896551724137931,0.0336979660098139,30
337.6428571428571,0.06785714285714285,0.03374882770002875,30
337.7142857142857,0.06551724137931034,0.03264824547710245,30
337.7857142857143,0.05862068965517241,0.033113196430056786,30
337.85714285714283,0.06896551724137931,0.034061465838546856,30
337.9285714285714,0.08620689655172414,0.03704747916642988,30
338.0,0.07142857142857142,0.03520805240129973,30
338.07142857142856,0.05357142857142857,0.031489539229350355,30
338.1428571428571,0.05357142857142857,0.031489539229350355,30
338.2142857142857,0.05714285714285715,0.03428350962929393,30
338.2857142857143,0.075,0.03766498099894375,30
338.35714285714283,0.075,0.03766498099894375,30
338.4285714285714,0.05925925925925926,0.0355098233907725,30
338.5,0.040740740740740744,0.031241755269887907,30
338.57142857142856,0.04814814814814815,0.034331370938179596,30
338.6428571428571,0.03076923076923077,0.030769230769230774,30
338.7142857142857,0.04444444444444445,0.03472863188702571,30
338.7857142857143,0.05185185185185185,0.037504176546287626,30
338.85714285714283,0.07407407407407407,0.042564712787915494,30
338.9285714285714,0.07037037037037036,0.039876881325396275,30
339.0,0.07037037037037036,0.039876881325396275,30
339.07142857142856,0.05,0.03562626515972127,30
339.1428571428571,0.055999999999999994,0.04044749683231338,30
339.2142857142857,0.05384615384615384,0.0389203404328416,30
339.2857142857143,0.05384615384615384,0.0389203404328416,30
339.35714285714283,0.057692307692307696,0.0423076923076923,30
339.4285714285714,0.05384615384615384,0.0389203404328416,30
339.5,0.07407407407407407,0.042564712787915494,30
339.57142857142856,0.07037037037037036,0.04093453004139444,30
339.6428571428571,0.07037037037037036,0.04093453004139444,30
339.7142857142857,0.07037037037037036,0.04093453004139444,30
339.7857142857143,0.05185185185185185,0.037504176546287626,30
339.85714285714283,0.07037037037037036,0.04093453004139444,30
339.9285714285714,0.07307692307692307,0.04244732203483506,30
340.0,0.07307692307692307,0.04134570661654365,30
340.07142857142856,0.06666666666666667,0.03849001794597505,30
340.1428571428571,0.06666666666666667,0.03958473906635696,30
340.2142857142857,0.07307692307692307,0.04244732203483506,30
340.2857142857143,0.07037037037037036,0.04093453004139444,30
340.35714285714283,0.07407407407407407,0.042564712787915494,30
340.4285714285714,0.07037037037037036,0.039876881325396275,30
340.5,0.07692307692307693,0.04343259757997878,30
340.57142857142856,0.08148148148148149,0.042040896191947875,30
340.6428571428571,0.08076923076923077,0.045748217542151554,30
340.7142857142857,0.08076923076923077,0.045748217542151554,30
340.7857142857143,0.06296296296296297,0.04105036450353598,30
340.85714285714283,0.08461538461538462,0.04729361891981353,30
340.9285714285714,0.04814814814814814,0.03349123726461633,30
341.0,0.07777777777777778,0.04347227342232314,30
341.07142857142856,0.07777777777777778,0.04347227342232314,30
341.1428571428571,0.07307692307692307,0.04059469169833465,30
341.2142857142857,0.07307692307692307,0.04059469169833465,30
341.2857142857143,0.07037037037037036,0.03915591407769305,30
341.35714285714283,0.07037037037037036,0.03915591407769305,30
341.4285714285714,0.07037037037037036,0.03915591407769305,30
341.5,0.07037037037037036,0.03915591407769305,30
341.57142857142856,0.06785714285714285,0.037815190891115694,30
341.6428571428571,0.06785714285714285,0.037815190891115694,30
341.7142857142857,0.07692307692307693,0.04307692307692307,30
341.7857142857143,0.07692307692307693,0.04307692307692307,30
341.85714285714283,0.08076923076923077,0.045070621770123845,30
341.9285714285714,0.08076923076923077,0.045070621770123845,30
342.0,0.08076923076923077,0.045070621770123845,30
342.07142857142856,0.07692307692307693,0.042718287313584055,30
342.1428571428571,0.07692307692307693,0.042718287313584055,30
342.2142857142857,0.049999999999999996,0.034751867686389284,30
342.2857142857143,0.08,0.04434711565216689,30
342.35714285714283,0.07692307692307693,0.042718287313584055,30
342.4285714285714,0.05199999999999999,0.03611094017053558,30
342.5,0.05384615384615384,0.037305709701483517,30
342.57142857142856,0.05185185185185185,0.035952790496079676,30
342.6428571428571,0.02692307692307692,0.02692307692307692,30
342.7142857142857,0.025925925925925925,0.025925925925925925,30
342.7857142857143,0.025925925925925925,0.025925925925925925,30
342.85714285714283,0.02692307692307692,0.02692307692307692,30
342.9285714285714,0.03043478260869565,0.030434782608695646,30
343.0,0.04615384615384615,0.03245388170727536,30
343.07142857142856,0.048,0.0337243729865113,30
343.1428571428571,0.044444444444444446,0.031275511903473475,30
343.2142857142857,0.027999999999999997,0.027999999999999997,30
343.2857142857143,0.04230769230769231,0.029442552629237905,30
343.35714285714283,0.04230769230769231,0.029442552629237905,30
343.4285714285714,0.038461538461538464,0.02721816309685251,30
343.5,0.038461538461538464,0.02721816309685251,30
343.57142857142856,0.038461538461538464,0.02721816309685251,30
343.6428571428571,0.037037037037037035,0.026229400083154192,30
343.7142857142857,0.038461538461538464,0.027218163096852512,30
343.7857142857143,0.03333333333333333,0.02326608134840376,30
343.85714285714283,0.03461538461538462,0.02414208434842341,30
343.9285714285714,0.03461538461538462,0.02414208434842341,30
344.0,0.036000000000000004,0.02508651696296904,30
344.07142857142856,0.03333333333333333,0.02326608134840376,30
344.1428571428571,0.037037037037037035,0.026229400083154192,30
344.2142857142857,0.037037037037037035,0.025680564640056903,30
344.2857142857143,0.038461538461538464,0.02664693550105965,30
344.35714285714283,0.05384615384615384,0.029990136445566046,30
