Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
159.85714285714286,3.6607343848893064,1.4812742972245772,2.3383438422587255,1.3700102098459346,34
159.92857142857142,3.291295392022343,1.1186897035901064,1.3804162573414887,0.4437835694612294,34
160.0,4.477161895098536,1.5946854211751154,2.7704989855260225,1.4371896427111788,34
160.07142857142856,4.499689534726269,1.4853864590805494,2.7566452293696853,1.3604251329487398,34
160.14285714285714,4.008978346287841,0.8886921743351174,2.1496623839882836,0.6567602543666301,34
160.2142857142857,3.8740165563271725,0.8867549074896062,1.9440104408525523,0.5629924113525908,34
160.28571428571428,3.6458039678168874,1.1515993109558247,1.664099377597889,0.4902803317189432,34
160.35714285714286,4.223527443995901,1.3400147350023675,1.885613691307443,0.5671580934067916,34
160.42857142857142,2.904948150112612,0.6671479291743064,1.3577339107649598,0.30679495815680763,34
160.5,3.099284247882774,1.2541447983120804,1.3832958885146083,0.5230155453595866,34
160.57142857142856,3.977678207481377,0.7657853758898434,2.001926102701071,0.434684600170618,34
160.64285714285714,4.57241883542246,1.2262278323810676,2.154291606670596,0.5398640946233875,34
160.7142857142857,4.1078941215405225,0.7893336477437949,1.8125877491680895,0.33603597247670697,34
160.78571428571428,3.538836930743881,0.7242893719216537,1.707126713532597,0.36142449000588733,34
160.85714285714286,2.3214630888987715,0.5253773117018874,0.990396729483287,0.1766711309883998,34
160.92857142857142,3.854777937307003,1.1095813384744606,1.8058054332947284,0.5155804181912419,34
161.0,4.8074941031933385,2.1550353930833177,3.1607018272500613,2.0069731469595844,34
161.07142857142856,3.9042713944143066,2.0140909383839465,2.7617374132180212,1.9100077938534807,34
161.14285714285714,2.9656820471093015,0.5676531974145769,1.4241818163686135,0.2933478947597029,34
161.2142857142857,5.043994568466473,2.237034355676305,3.4141059085077328,2.0938155041962263,34
161.28571428571428,3.2298871294468117,0.6307551975787681,1.5029402084148682,0.29439088534888463,34
161.35714285714286,4.4684999644357015,0.8807016386397565,2.1264508135604383,0.4454813226460074,34
161.42857142857142,5.328381060905875,2.073916696571023,3.548892233177447,1.9423731711038947,34
161.5,4.719293220390203,2.0446912026255957,3.290430962786639,1.9367374803824848,34
161.57142857142856,5.179651915861928,2.0992096366548068,3.353536875259209,1.970197613272214,34
161.64285714285714,5.815325665038102,2.1329261521589244,3.665397553086306,1.9849621824317027,34
161.7142857142857,4.600499538929632,1.881956848164902,2.99632986287091,1.7883118731823835,34
161.78571428571428,5.2436567099417095,2.1316782123651823,3.339867452494406,1.961501215408211,34
161.85714285714286,4.246238471487332,2.105349518415106,2.892072642177571,1.9564685820344987,34
161.92857142857142,5.29547500099199,2.3481605636228218,3.432097994846789,2.1802510707841987,34
162.0,5.092980677939923,2.0157590645002306,3.279429070851686,1.895426570644792,34
162.07142857142856,4.219045816587206,1.9869968772792215,2.944843174475669,1.8421469097310328,34
162.14285714285714,3.9051400582858036,1.74397428433781,2.616340292382535,1.6176222763843169,34
162.2142857142857,2.8106401354206363,0.5426787558495799,1.4824216422361385,0.3853364687842503,34
162.28571428571428,3.4330741438437573,0.8029161659193148,1.9396914399897114,0.6911566442196418,34
162.35714285714286,3.683672376974551,0.8997932984520844,2.0186043141287353,0.7153792604330466,34
162.42857142857142,3.0450122231995085,0.5739183615058178,1.5592629027022018,0.3798198265430829,34
162.5,3.5552429139955133,0.8130450949583374,1.9489191914824984,0.5828586578343756,34
162.57142857142856,3.483120435398325,0.7612299782046016,1.7266949359721073,0.4225560764747099,34
162.64285714285714,3.556487869621054,0.6841017013154546,1.8380512461107967,0.43367453480138385,34
162.7142857142857,2.7329317793538204,0.5615056678924368,1.340317671235045,0.3003929743849992,34
162.78571428571428,3.3672430665151816,1.0524579579711266,1.6550118354527084,0.5167326666165156,34
162.85714285714286,2.0971560255903308,0.30001103038305915,1.0375619887708354,0.21075975275310777,34
162.92857142857142,2.417701951857197,0.4251537783740627,1.281148363353639,0.3446368498304594,34
163.0,2.2827987075547864,0.36724364686370414,1.1662082079707674,0.2347057904072632,34
163.07142857142856,2.528444947239026,0.5570728229926565,1.218535915308864,0.3045034567625497,34
163.14285714285714,1.9780016602838535,0.5437546385933052,0.9194392423251194,0.25021169592453835,34
163.2142857142857,3.717104676175111,0.7985429185916408,1.645792400970052,0.32283617526346603,34
163.28571428571428,3.0152326247861563,0.6618940695515375,1.3229383419690888,0.2506970619581055,34
163.35714285714286,3.1764498947366344,0.6293550893941833,1.376250597005991,0.23240186678022604,34
163.42857142857142,3.118911210915116,0.6332417470154773,1.3904674863315474,0.236330235595532,34
163.5,3.239812872469742,0.7972185317022817,1.4605172838424352,0.3356864420979473,34
163.57142857142856,2.861128894113999,0.8042454222824179,1.2209799645844073,0.32906351082269464,34
163.64285714285714,3.4425147374972034,0.7376509108328226,1.605570580396255,0.3345849532228068,34
163.7142857142857,2.458357236520698,0.5829348735878372,1.207156162791571,0.2959495430784149,34
163.78571428571428,3.4961675542489106,0.9208829103713556,1.561503986832482,0.39176569717407117,34
163.85714285714286,2.8501411802028356,0.6898621456207846,1.2100345814826161,0.2737562124357597,34
163.92857142857142,2.4002745234279597,0.5491434865199826,0.9940649062763832,0.18840351526157562,34
164.0,3.3960867341724144,0.7498700378812815,1.5449679214052072,0.31656067133578053,34
164.07142857142856,2.602591377152003,0.6882370297590721,1.1067495544869064,0.2565380729517964,34
164.14285714285714,2.9302813858460834,0.7125193623389517,1.3373569642903094,0.2941366331567439,34
164.2142857142857,3.432521013574414,0.763651821582666,1.5623712411172892,0.33738289313590936,34
164.28571428571428,4.2809595557615845,0.8603371730462034,2.0609223418470917,0.39734827012507107,34
164.35714285714286,3.1585815090339415,0.5623397649263674,1.4294937634226845,0.22332280030414395,34
164.42857142857142,3.379475809915876,0.715368726945816,1.4679289520577035,0.2999994908601049,34
164.5,2.620634792368902,0.49956006606659487,1.3178460964530998,0.2762974595959629,34
164.57142857142856,3.3247255809244134,0.6176552272453915,1.4728234753798841,0.2761498820660328,34
164.64285714285714,3.452350569954485,0.5502928880240529,1.5931558531348127,0.2638758853064135,34
164.7142857142857,2.235428447236554,0.4291340770332845,1.0633131283054427,0.20447426061442026,34
164.78571428571428,2.4643913695984923,0.4163168949114847,1.1769952749406867,0.2172236292884612,34
164.85714285714286,2.6825815288512436,0.6331689903634017,1.2892281862423396,0.3004865710497952,34
164.92857142857142,2.396732452144662,0.25057093621221205,1.1157737089041644,0.11928437678803286,34
165.0,2.873966483203256,0.47175758141919005,1.4302364365866245,0.25783178513317007,34
165.07142857142856,2.528968117932106,0.3395478761441351,1.1225290982229763,0.14218961076771153,34
165.14285714285714,3.723730680434789,0.6811757443140095,1.6690414484815521,0.2933047447680046,34
165.2142857142857,3.103367131024169,0.5621902783230416,1.4071119710045261,0.23366854348601301,34
165.28571428571428,3.9692960207349817,0.7267865124195783,1.9535442189449361,0.3821198197726974,34
165.35714285714286,3.137518002813012,0.6106037543563153,1.475386537382361,0.296465702747744,34
165.42857142857142,3.4088917864538275,0.713367177444139,1.7324852537986997,0.39298893501874665,34
165.5,2.9466930268076776,0.6591611535613519,1.399256396640977,0.292145018504264,34
165.57142857142856,3.229008371484301,0.6667883202800642,1.58066764276884,0.35788404722683476,34
165.64285714285714,3.275461640768969,0.7720295942109534,1.5130122060269264,0.34594666431303517,34
165.7142857142857,3.864662161041653,0.9330354200311314,1.6997017768155307,0.393202619965143,34
165.78571428571428,3.396879238497669,0.8244806934828375,1.6481492643060052,0.39887364089977173,34
165.85714285714286,2.7210590769088094,0.5241452159545044,1.3777057993691744,0.3124542907383338,34
165.92857142857142,2.441983277856445,0.4331719940907643,1.3570531547747011,0.3262391093142381,34
166.0,2.367291576942319,0.4012446731259406,1.29010893861689,0.3158628337246745,34
166.07142857142856,2.281901553016942,0.33630820174226617,1.1666361957275329,0.23241086238073347,34
166.14285714285714,2.729750453722632,0.5921718731237744,1.4322285976523372,0.34306431646952174,34
166.2142857142857,2.8324180323145236,0.5905192787460951,1.4496650857254207,0.3245449181155282,34
166.28571428571428,2.8155960775326405,0.5875454998475678,1.3563102235185853,0.2684480396315283,34
166.35714285714286,3.460488726580488,0.7259541703162291,1.6007399112301328,0.31976789900735164,34
166.42857142857142,2.9586045450015024,0.5942412519563857,1.3126732003814567,0.23047975231523857,34
166.5,3.688128299988081,0.7812904376172952,1.6883042107729869,0.3418745971928948,34
166.57142857142856,3.1408000802092517,0.5643937250929555,1.4947685542369429,0.2761527313720017,34
166.64285714285714,3.572753401380955,0.757083937587419,1.5677790640646678,0.3204137929495475,34
166.7142857142857,3.579308883267404,0.8071650257865911,1.7957688908006595,0.40650112280691186,34
166.78571428571428,2.4894757051464476,0.4149861617471152,1.231252555036383,0.22451444039787277,34
166.85714285714286,2.338191935425159,0.3995407249515464,1.1586450397086925,0.2221169264810437,34
166.92857142857142,1.8682849815206481,0.296313513565513,0.9060205085101484,0.14524339786582913,34
167.0,2.598162683991607,0.5800906657486087,1.1923142406144334,0.22990453305076555,34
167.07142857142856,2.602229381653735,0.5411816963612466,1.2074685955354179,0.21028480563795438,34
167.14285714285714,3.373771705859791,0.6752887954766565,1.5802722128895421,0.3014754167412967,34
167.2142857142857,3.0638471323955927,0.5673873629339985,1.5153009026324562,0.30306490429619615,34
167.28571428571428,3.1089113581739007,0.5461196621310375,1.4947292394811138,0.2733439727830341,34
167.35714285714286,2.599161627952286,0.4172019975980331,1.2499313742532594,0.21481766713784906,34
167.42857142857142,2.867414581885158,0.4154748951977564,1.3422971670361943,0.2025114803405883,34
167.5,2.2693987835961473,0.3447450431253234,1.0561033825558173,0.16594874137338958,34
167.57142857142856,2.9095486941528232,0.5287269359652035,1.293495177136733,0.214295651279448,34
167.64285714285714,3.2280903452161036,0.6458283648405893,1.462731502340293,0.26217322947118155,34
167.7142857142857,3.766472917227568,0.7439490985136432,1.8942535598294048,0.4251682967204702,34
167.78571428571428,2.432897644115509,0.4078472620130324,1.2046400000194706,0.2353691318505254,34
167.85714285714286,4.2103787884818304,0.706041690174369,1.9194117789134826,0.30790815221770595,34
167.92857142857142,3.7846272993803782,0.7236475525926243,1.8710436156106527,0.36727927544987654,34
168.0,3.7021439146582917,0.944204170745822,1.8972124288382348,0.47792625929084553,34
168.07142857142856,3.4520611309301223,0.5167939043498714,1.8827402632454264,0.3541951088833914,34
168.14285714285714,3.600868312855525,0.6289415245850521,1.7890100997583098,0.34588343518121983,34
168.2142857142857,3.913673304936113,0.6838297729259821,1.8865314579046124,0.34478675838081674,34
168.28571428571428,3.3627495922338646,0.5975988814868675,1.61356008962905,0.32036660425086255,34
168.35714285714286,2.686791037652642,0.39646696387871055,1.3380310488773561,0.22614225065624985,34
168.42857142857142,3.164234014303458,0.49552203700893027,1.5042811324107714,0.24659526346393346,34
168.5,3.144472774121327,0.6447876997028195,1.5092944001650193,0.3185502192699946,34
168.57142857142856,3.618898574149563,0.6814746915545075,1.760849470962449,0.3395349880833763,34
168.64285714285714,3.941650429634528,0.7434550788633141,2.0212063287424047,0.4068763982674827,34
168.7142857142857,4.069327075293972,0.7350574015283523,1.8858716571358438,0.3274678722667595,34
168.78571428571428,2.7123028839246897,0.5340953569082922,1.281331637094643,0.23041323991571017,34
168.85714285714286,2.678746431625886,0.5642155606682842,1.2917054303824413,0.2696506783879476,34
168.92857142857142,3.8500179523082796,1.0135695960554514,1.8780089222387095,0.4802012067129583,34
169.0,3.3633722451093226,1.1571537736249433,1.5725284738742393,0.5181084710580213,34
169.07142857142856,3.3608560900312314,0.519610800809719,1.5312096854226698,0.20538603639452815,34
169.14285714285714,2.74781437914191,0.5393461172420212,1.2810444847294138,0.2388535787720535,34
169.2142857142857,2.766223926661623,0.4071074182981378,1.4906615481730379,0.30311176936914863,34
169.28571428571428,3.4859971643372236,0.5999224752968271,1.7809143190091115,0.4017607334842383,34
169.35714285714286,2.1345006642330833,0.32434873541507997,1.0328109221346715,0.16823995753641893,34
169.42857142857142,2.563177066241142,0.5273691430946571,1.2528637313443078,0.2733589205493953,34
169.5,2.4792363103933663,0.32702207442623366,1.270487332736587,0.2615243688516088,34
169.57142857142856,2.301004222256434,0.4192921086440332,1.239480414147546,0.30398217596570754,34
169.64285714285714,3.023585432581595,0.7732249087374646,1.527907586331889,0.42066790975600793,34
169.7142857142857,3.2890954083012027,0.6538872551944134,1.7153740113783817,0.39394895213457937,34
169.78571428571428,3.045990060567385,0.5575214840422876,1.4088952825986505,0.23537947372646087,34
169.85714285714286,2.8658415286641756,0.6453991782431905,1.537716555153122,0.42279804018953515,34
169.92857142857142,3.3597247660732266,0.8756008432509483,1.628602828175214,0.46686014793630604,34
170.0,3.0514153274594458,0.5809881226930647,1.5068753057531148,0.38265560636697576,34
170.07142857142856,2.4497942932992722,0.39444095775310295,1.230109325650031,0.2518077338592859,34
170.14285714285714,2.1846183714067338,0.33880496201557314,1.1221591170405703,0.2466979749364351,34
170.2142857142857,2.609197688524151,0.5872188234977478,1.2839724069161207,0.29742707832576015,34
170.28571428571428,2.937912443828872,0.5677002911558633,1.3830352361606448,0.2445914695615809,34
170.35714285714286,1.97577654861499,0.2733243410025673,0.9995903908736057,0.18614931756844522,34
170.42857142857142,4.200421519686387,0.9103193187492572,1.8369140867097788,0.37292985409393387,34
170.5,2.9705970733892832,0.8457736650894296,1.3350769602079913,0.3580750075354056,34
170.57142857142856,2.836456002927544,0.8104315763980614,1.2937105271699374,0.3599112285812258,34
170.64285714285714,3.1387292595388367,0.5582010281596113,1.5465511594025358,0.27641333001614254,34
170.7142857142857,3.8362005218780126,0.9105026443800904,1.8192130987457933,0.4244721478213051,34
170.78571428571428,2.362898370239736,0.4340139776907777,1.003352965709251,0.16540699252407462,34
170.85714285714286,2.9083078953111,0.4899637939787284,1.3445577998462876,0.21247685101726443,34
170.92857142857142,3.2196194042979545,0.5694796563568922,1.5111604676381412,0.2645309311853298,34
171.0,2.4302312668169317,0.4655141902531128,1.164355924916271,0.23969479669534008,34
171.07142857142856,2.692416957514641,0.5391783316325977,1.3482977533869682,0.3029471268719858,34
