Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
349.6428571428571,0.0,0.0,12
349.7142857142857,0.0,0.0,12
349.7857142857143,0.0,0.0,12
349.85714285714283,0.0,0.0,12
349.9285714285714,0.14545454545454548,0.14545454545454545,12
350.0,0.0,0.0,12
350.07142857142856,0.15454545454545454,0.15454545454545454,12
350.1428571428571,0.0,0.0,12
350.2142857142857,0.09090909090909091,0.09090909090909091,12
350.2857142857143,0.13636363636363635,0.13636363636363635,12
350.35714285714283,0.13636363636363635,0.13636363636363635,12
350.4285714285714,0.0,0.0,12
350.5,0.13333333333333333,0.13333333333333336,12
350.57142857142856,0.05833333333333333,0.058333333333333334,12
350.6428571428571,0.05833333333333333,0.058333333333333334,12
350.7142857142857,0.05833333333333333,0.058333333333333334,12
350.7857142857143,0.0,0.0,12
350.85714285714283,0.0,0.0,12
350.9285714285714,0.06666666666666667,0.06666666666666668,12
351.0,0.06666666666666667,0.06666666666666668,12
351.07142857142856,0.06666666666666667,0.06666666666666668,12
351.1428571428571,0.06666666666666667,0.06666666666666668,12
351.2142857142857,0.06666666666666667,0.06666666666666668,12
351.2857142857143,0.07272727272727274,0.07272727272727272,12
351.35714285714283,0.06666666666666667,0.06666666666666668,12
351.4285714285714,0.1416666666666667,0.09570973584413205,12
351.5,0.0,0.0,12
351.57142857142856,0.06666666666666667,0.06666666666666668,12
351.6428571428571,0.08333333333333333,0.08333333333333334,12
351.7142857142857,0.17272727272727273,0.11606495758912459,12
351.7857142857143,0.18181818181818182,0.12196734422726126,12
351.85714285714283,0.08333333333333333,0.08333333333333333,12
351.9285714285714,0.0,0.0,12
352.0,0.16666666666666666,0.11827890340165904,12
352.07142857142856,0.0,0.0,12
352.1428571428571,0.0,0.0,12
352.2142857142857,0.3,0.15666989036012807,12
352.2857142857143,0.09090909090909091,0.09090909090909091,12
352.35714285714283,0.09090909090909091,0.09090909090909091,12
352.4285714285714,0.09090909090909091,0.09090909090909091,12
352.5,0.09090909090909091,0.09090909090909091,12
352.57142857142856,0.1,0.1,12
352.6428571428571,0.09090909090909091,0.09090909090909091,12
352.7142857142857,0.19090909090909092,0.12824305436059896,12
352.7857142857143,0.19090909090909092,0.12824305436059896,12
352.85714285714283,0.1,0.1,12
352.9285714285714,0.17500000000000002,0.12193204764303864,12
353.0,0.2,0.1341640786499874,12
353.07142857142856,0.09999999999999999,0.09999999999999999,12
353.1428571428571,0.10909090909090909,0.1090909090909091,12
353.2142857142857,0.09999999999999999,0.1,12
353.2857142857143,0.0,0.0,12
353.35714285714283,0.0,0.0,12
353.4285714285714,0.0,0.0,12
353.5,0.0,0.0,12
353.57142857142856,0.125,0.125,12
353.6428571428571,0.0,0.0,12
353.7142857142857,0.0,0.0,12
353.7857142857143,0.0,0.0,12
353.85714285714283,0.0,0.0,12
353.9285714285714,0.0,0.0,12
354.0,0.20833333333333334,0.1437897946674417,12
354.07142857142856,0.09090909090909091,0.09090909090909091,12
354.1428571428571,0.08333333333333333,0.08333333333333334,12
354.2142857142857,0.0,0.0,12
354.2857142857143,0.0,0.0,12
354.35714285714283,0.10833333333333334,0.10833333333333334,12
354.4285714285714,0.09166666666666667,0.09166666666666667,12
354.5,0.0,0.0,12
354.57142857142856,0.10833333333333334,0.10833333333333334,12
354.6428571428571,0.0,0.0,12
354.7142857142857,0.11818181818181818,0.11818181818181818,12
354.7857142857143,0.10833333333333334,0.10833333333333334,12
354.85714285714283,0.0,0.0,12
354.9285714285714,0.14166666666666666,0.14166666666666666,12
355.0,0.2583333333333333,0.1751442407003583,12
355.07142857142856,0.24166666666666667,0.1658122036180898,12
355.1428571428571,0.09999999999999999,0.1,12
355.2142857142857,0.10909090909090909,0.1090909090909091,12
355.2857142857143,0.0,0.0,12
355.35714285714283,0.10833333333333334,0.10833333333333334,12
355.4285714285714,0.2416666666666667,0.16397446832548737,12
355.5,0.16,0.16,12
355.57142857142856,0.29000000000000004,0.1946221410266,12
355.6428571428571,0.0,0.0,12
355.7142857142857,0.11818181818181818,0.11818181818181818,12
355.7857142857143,0.13,0.13,12
355.85714285714283,0.13,0.13,12
355.9285714285714,0.21818181818181817,0.14636081307271348,12
356.0,0.0,0.0,12
356.07142857142856,0.0,0.0,12
356.1428571428571,0.2333333333333333,0.1592279352172079,12
356.2142857142857,0.14545454545454548,0.14545454545454545,12
356.2857142857143,0.2416666666666667,0.1639744683254874,12
356.35714285714283,0.09999999999999999,0.1,12
356.4285714285714,0.0,0.0,12
356.5,0.2333333333333333,0.1592279352172079,12
356.57142857142856,0.25,0.16899883449481556,12
356.6428571428571,0.14545454545454548,0.14545454545454545,12
356.7142857142857,0.0,0.0,12
356.7857142857143,0.0,0.0,12
356.85714285714283,0.13636363636363635,0.13636363636363638,12
356.9285714285714,0.13636363636363635,0.13636363636363635,12
357.0,0.0,0.0,12
357.07142857142856,0.0,0.0,12
357.1428571428571,0.09090909090909091,0.09090909090909091,12
357.2142857142857,0.125,0.125,12
357.2857142857143,0.125,0.125,12
357.35714285714283,0.21666666666666667,0.15067189585991214,12
357.4285714285714,0.0,0.0,12
357.5,0.1,0.1,12
357.57142857142856,0.0,0.0,12
357.6428571428571,0.13333333333333333,0.13333333333333336,12
357.7142857142857,0.0,0.0,12
357.7857142857143,0.0,0.0,12
357.85714285714283,0.10909090909090909,0.1090909090909091,12
357.9285714285714,0.0,0.0,12
358.0,0.0,0.0,12
358.07142857142856,0.10909090909090909,0.1090909090909091,12
358.1428571428571,0.13333333333333333,0.13333333333333336,12
358.2142857142857,0.0,0.0,12
358.2857142857143,0.0,0.0,12
358.35714285714283,0.0,0.0,12
358.4285714285714,0.0,0.0,12
358.5,0.11666666666666665,0.11666666666666665,12
358.57142857142856,0.125,0.125,12
358.6428571428571,0.13333333333333333,0.13333333333333336,12
358.7142857142857,0.0,0.0,12
358.7857142857143,0.0,0.0,12
358.85714285714283,0.0,0.0,12
358.9285714285714,0.11666666666666665,0.11666666666666665,12
359.0,0.0,0.0,12
359.07142857142856,0.11666666666666665,0.11666666666666665,12
359.1428571428571,0.0,0.0,12
359.2142857142857,0.0,0.0,12
359.2857142857143,0.0,0.0,12
359.35714285714283,0.10833333333333334,0.10833333333333334,12
359.4285714285714,0.0,0.0,12
359.5,0.10833333333333334,0.10833333333333334,12
359.57142857142856,0.10833333333333334,0.10833333333333334,12
359.6428571428571,0.0,0.0,12
359.7142857142857,0.0,0.0,12
359.7857142857143,0.0,0.0,12
359.85714285714283,0.0,0.0,12
359.9285714285714,0.0,0.0,12
360.0,0.0,0.0,12
360.07142857142856,0.0,0.0,12
360.1428571428571,0.0,0.0,12
360.2142857142857,0.0,0.0,12
360.2857142857143,0.0,0.0,12
360.3571428571428,0.10909090909090909,0.1090909090909091,12
360.4285714285714,0.0,0.0,12
360.5,0.0,0.0,12
360.57142857142856,0.13636363636363635,0.13636363636363635,12
360.6428571428571,0.0,0.0,12
360.7142857142857,0.0,0.0,12
360.7857142857143,0.0,0.0,12
360.8571428571428,0.0,0.0,12
360.9285714285714,0.0,0.0,12
361.0,0.09166666666666667,0.09166666666666667,12
361.07142857142856,0.09166666666666667,0.09166666666666667,12
361.1428571428571,0.0,0.0,12
361.2142857142857,0.11666666666666665,0.11666666666666665,12
361.2857142857143,0.09999999999999999,0.1,12
361.3571428571428,0.0,0.0,12
361.4285714285714,0.0,0.0,12
361.5,0.0,0.0,12
361.57142857142856,0.0,0.0,12
361.6428571428571,0.05833333333333333,0.05833333333333333,12
361.7142857142857,0.0,0.0,12
361.7857142857143,0.05833333333333333,0.05833333333333333,12
361.8571428571428,0.06666666666666667,0.06666666666666667,12
361.9285714285714,0.0,0.0,12
362.0,0.0,0.0,12
362.07142857142856,0.0,0.0,12
362.1428571428571,0.0,0.0,12
362.2142857142857,0.20000000000000004,0.13540064007726602,12
362.2857142857143,0.19166666666666665,0.12936812246883356,12
362.3571428571428,0.0,0.0,12
362.4285714285714,0.0,0.0,12
362.5,0.0,0.0,12
362.57142857142856,0.0,0.0,12
362.6428571428571,0.0,0.0,12
362.7142857142857,0.0,0.0,12
362.7857142857143,0.0,0.0,12
362.8571428571428,0.0,0.0,12
362.9285714285714,0.0,0.0,12
363.0,0.0,0.0,12
363.07142857142856,0.0,0.0,12
363.1428571428571,0.0,0.0,12
363.2142857142857,0.06,0.060000000000000005,12
363.2857142857143,0.0,0.0,12
363.3571428571428,0.0,0.0,12
363.4285714285714,0.0,0.0,12
363.5,0.09999999999999999,0.1,12
363.57142857142856,0.05833333333333333,0.05833333333333333,12
363.6428571428571,0.0,0.0,12
363.7142857142857,0.0,0.0,12
363.7857142857143,0.0,0.0,12
363.8571428571428,0.075,0.075,12
363.9285714285714,0.08333333333333333,0.08333333333333333,12
364.0,0.17500000000000002,0.11814539065631523,12
364.07142857142856,0.075,0.075,12
364.1428571428571,0.0,0.0,12
364.2142857142857,0.0,0.0,12
364.2857142857143,0.0,0.0,12
364.3571428571428,0.0,0.0,12
364.4285714285714,0.17500000000000002,0.11814539065631521,12
364.5,0.10833333333333334,0.10833333333333334,12
364.57142857142856,0.10833333333333334,0.10833333333333334,12
364.6428571428571,0.0,0.0,12
364.7142857142857,0.20000000000000004,0.13540064007726602,12
364.7857142857143,0.09090909090909091,0.0909090909090909,12
364.8571428571428,0.0,0.0,12
364.9285714285714,0.21666666666666667,0.1460766368670358,12
365.0,0.18333333333333335,0.12603110085942432,12
365.07142857142856,0.225,0.15181976954350318,12
365.1428571428571,0.10833333333333334,0.10833333333333334,12
365.2142857142857,0.10833333333333334,0.10833333333333334,12
365.2857142857143,0.09999999999999999,0.09999999999999999,12
365.3571428571428,0.26666666666666666,0.14052570849305385,12
365.4285714285714,0.19166666666666665,0.12936812246883356,12
365.5,0.09166666666666667,0.09166666666666667,12
365.57142857142856,0.09166666666666667,0.09166666666666667,12
365.6428571428571,0.18333333333333335,0.12360330811826106,12
365.71428571428567,0.09166666666666667,0.09166666666666667,12
365.7857142857143,0.09166666666666667,0.09166666666666667,12
365.8571428571428,0.18333333333333335,0.12360330811826106,12
365.9285714285714,0.0,0.0,12
366.0,0.0,0.0,12
366.07142857142856,0.19999999999999998,0.13706888336846834,12
366.1428571428571,0.0,0.0,12
366.21428571428567,0.0,0.0,12
366.2857142857143,0.0,0.0,12
366.3571428571428,0.09999999999999999,0.1,12
366.4285714285714,0.10909090909090909,0.1090909090909091,12
366.5,0.0,0.0,12
366.57142857142856,0.21666666666666667,0.15067189585991214,12
366.6428571428571,0.14545454545454548,0.14545454545454548,12
366.71428571428567,0.0,0.0,12
366.7857142857143,0.0,0.0,12
366.8571428571428,0.0,0.0,12
366.9285714285714,0.0,0.0,12
367.0,0.0,0.0,12
367.07142857142856,0.09166666666666667,0.09166666666666667,12
367.1428571428571,0.0,0.0,12
367.21428571428567,0.0,0.0,12
367.2857142857143,0.0,0.0,12
367.3571428571428,0.0,0.0,12
367.4285714285714,0.0,0.0,12
367.5,0.0,0.0,12
367.57142857142856,0.0,0.0,12
367.6428571428571,0.0,0.0,12
367.71428571428567,0.0,0.0,12
367.7857142857143,0.0,0.0,12
367.8571428571428,0.0,0.0,12
367.9285714285714,0.0,0.0,12
368.0,0.0,0.0,12
368.07142857142856,0.0,0.0,12
368.1428571428571,0.0,0.0,12
368.21428571428567,0.0,0.0,12
368.2857142857143,0.13636363636363635,0.13636363636363635,12
368.3571428571428,0.0,0.0,12
368.4285714285714,0.10833333333333334,0.10833333333333334,12
368.5,0.0,0.0,12
368.57142857142856,0.27,0.18381754238616316,12
368.6428571428571,0.20833333333333334,0.1469169696107157,12
368.71428571428567,0.08181818181818182,0.08181818181818182,12
368.7857142857143,0.20833333333333334,0.1469169696107157,12
368.8571428571428,0.075,0.07500000000000001,12
368.9285714285714,0.08181818181818182,0.08181818181818182,12
369.0,0.23636363636363636,0.16748010860057233,12
369.07142857142856,0.0,0.0,12
369.1428571428571,0.08181818181818182,0.08181818181818182,12
369.21428571428567,0.0,0.0,12
369.2857142857143,0.075,0.07500000000000001,12
369.3571428571428,0.06666666666666667,0.06666666666666668,12
369.4285714285714,0.0,0.0,12
369.5,0.06666666666666667,0.06666666666666668,12
369.57142857142856,0.06666666666666667,0.06666666666666668,12
369.6428571428571,0.0,0.0,12
369.71428571428567,0.09,0.09,12
369.7857142857143,0.0,0.0,12
369.8571428571428,0.07272727272727274,0.07272727272727272,12
369.9285714285714,0.075,0.07500000000000001,12
370.0,0.075,0.07500000000000001,12
370.07142857142856,0.12727272727272726,0.12727272727272726,12
370.1428571428571,0.12727272727272726,0.12727272727272726,12
370.21428571428567,0.0,0.0,12
370.2857142857143,0.0,0.0,12
370.3571428571428,0.0,0.0,12
370.4285714285714,0.05833333333333333,0.058333333333333334,12
370.5,0.0,0.0,12
370.57142857142856,0.0,0.0,12
370.6428571428571,0.08181818181818182,0.08181818181818182,12
370.71428571428567,0.14166666666666666,0.09727992515613815,12
370.7857142857143,0.0,0.0,12
370.8571428571428,0.05833333333333333,0.058333333333333334,12
370.9285714285714,0.05833333333333333,0.058333333333333334,12
371.0,0.05833333333333333,0.058333333333333334,12
371.07142857142856,0.06363636363636363,0.06363636363636363,12
371.1428571428571,0.0,0.0,12
371.21428571428567,0.0,0.0,12
371.2857142857143,0.225,0.12193204764303864,12
371.3571428571428,0.0,0.0,12
371.4285714285714,0.0,0.0,12
371.5,0.0,0.0,12
371.57142857142856,0.0,0.0,12
371.6428571428571,0.08181818181818182,0.08181818181818182,12
371.71428571428567,0.0,0.0,12
371.7857142857143,0.0,0.0,12
371.8571428571428,0.075,0.075,12
371.9285714285714,0.09999999999999999,0.07687061147858074,12
372.0,0.0,0.0,12
372.07142857142856,0.0,0.0,12
372.1428571428571,0.0,0.0,12
372.21428571428567,0.08333333333333333,0.08333333333333333,12
372.2857142857143,0.075,0.075,12
372.3571428571428,0.08181818181818182,0.08181818181818182,12
372.4285714285714,0.0,0.0,12
372.5,0.0,0.0,12
372.57142857142856,0.0,0.0,12
372.6428571428571,0.0,0.0,12
372.71428571428567,0.0,0.0,12
372.7857142857143,0.0,0.0,12
372.8571428571428,0.09090909090909091,0.09090909090909091,12
372.9285714285714,0.0,0.0,12
373.0,0.0,0.0,12
373.07142857142856,0.0,0.0,12
373.1428571428571,0.0,0.0,12
373.21428571428567,0.12727272727272726,0.12727272727272726,12
373.2857142857143,0.041666666666666664,0.041666666666666664,12
373.3571428571428,0.0,0.0,12
373.4285714285714,0.0,0.0,12
373.5,0.0,0.0,12
373.57142857142856,0.15454545454545454,0.15454545454545454,12
373.6428571428571,0.03333333333333333,0.03333333333333334,12
373.71428571428567,0.0,0.0,12
373.7857142857143,0.0,0.0,12
373.8571428571428,0.0,0.0,12
373.9285714285714,0.0,0.0,12
374.0,0.03333333333333333,0.03333333333333334,12
374.07142857142856,0.0,0.0,12
374.1428571428571,0.0,0.0,12
374.21428571428567,0.20909090909090908,0.14798927814636095,12
374.2857142857143,0.13636363636363635,0.13636363636363635,12
374.3571428571428,0.0,0.0,12
374.4285714285714,0.0,0.0,12
374.5,0.0,0.0,12
374.57142857142856,0.4090909090909091,0.21168353113875416,12
374.6428571428571,0.0,0.0,12
374.71428571428567,0.0,0.0,12
374.7857142857143,0.041666666666666664,0.041666666666666664,12
374.8571428571428,0.041666666666666664,0.041666666666666664,12
374.9285714285714,0.041666666666666664,0.041666666666666664,12
375.0,0.0,0.0,12
375.07142857142856,0.0,0.0,12
375.1428571428571,0.15,0.11247895426040887,12
375.21428571428567,0.15833333333333333,0.11511412869957635,12
375.2857142857143,0.3,0.1710041644008246,12
375.3571428571428,0.05454545454545454,0.05454545454545455,12
375.4285714285714,0.049999999999999996,0.049999999999999996,12
375.5,0.049999999999999996,0.049999999999999996,12
375.57142857142856,0.21818181818181817,0.16723319691006427,12
375.6428571428571,0.0,0.0,12
375.71428571428567,0.0,0.0,12
375.7857142857143,0.0,0.0,12
375.8571428571428,0.0,0.0,12
375.9285714285714,0.0,0.0,12
376.0,0.1416666666666667,0.1003466214899358,12
376.07142857142856,0.0,0.0,12
376.1428571428571,0.0,0.0,12
376.21428571428567,0.0,0.0,12
376.2857142857143,0.0,0.0,12
376.3571428571428,0.0,0.0,12
376.4285714285714,0.0,0.0,12
376.5,0.0,0.0,12
376.57142857142856,0.225,0.16149162657718652,12
376.6428571428571,0.0,0.0,12
376.71428571428567,0.0,0.0,12
376.7857142857143,0.0,0.0,12
376.8571428571428,0.0,0.0,12
376.9285714285714,0.0,0.0,12
377.0,0.0,0.0,12
377.07142857142856,0.0,0.0,12
377.1428571428571,0.08333333333333333,0.08333333333333333,12
377.21428571428567,0.08333333333333333,0.08333333333333333,12
377.2857142857143,0.2333333333333333,0.16483845780556544,12
377.3571428571428,0.2333333333333333,0.16483845780556544,12
377.4285714285714,0.2333333333333333,0.16483845780556544,12
377.5,0.08333333333333333,0.08333333333333333,12
377.57142857142856,0.08333333333333333,0.08333333333333333,12
377.6428571428571,0.08333333333333333,0.08333333333333333,12
377.71428571428567,0.075,0.07500000000000001,12
377.7857142857143,0.075,0.07500000000000001,12
377.8571428571428,0.075,0.07500000000000001,12
377.9285714285714,0.0,0.0,12
378.0,0.0,0.0,12
378.07142857142856,0.0,0.0,12
378.1428571428571,0.0,0.0,12
378.21428571428567,0.0,0.0,12
378.2857142857143,0.0,0.0,12
378.3571428571428,0.16999999999999998,0.16999999999999998,12
378.4285714285714,0.0,0.0,12
378.5,0.0,0.0,12
378.57142857142856,0.09090909090909091,0.09090909090909091,12
378.6428571428571,0.0,0.0,12
378.71428571428567,0.07272727272727274,0.07272727272727272,12
