Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
315.85714285714283,0.0,0.0,34
315.9285714285714,0.0,0.0,34
316.0,0.0,0.0,34
316.07142857142856,0.0,0.0,34
316.1428571428571,0.0,0.0,34
316.2142857142857,0.0,0.0,34
316.2857142857143,0.0,0.0,34
316.35714285714283,0.0,0.0,34
316.4285714285714,0.0,0.0,34
316.5,0.0,0.0,34
316.57142857142856,0.0,0.0,34
316.6428571428571,0.0,0.0,34
316.7142857142857,0.0,0.0,34
316.7857142857143,0.03333333333333333,0.03333333333333333,34
316.85714285714283,0.0,0.0,34
316.9285714285714,0.0,0.0,34
317.0,0.02903225806451613,0.02903225806451613,34
317.07142857142856,0.025806451612903226,0.02580645161290323,34
317.1428571428571,0.0,0.0,34
317.2142857142857,0.0,0.0,34
317.2857142857143,0.0,0.0,34
317.35714285714283,0.0,0.0,34
317.4285714285714,0.0,0.0,34
317.5,0.0,0.0,34
317.57142857142856,0.0,0.0,34
317.6428571428571,0.0,0.0,34
317.7142857142857,0.0,0.0,34
317.7857142857143,0.0,0.0,34
317.85714285714283,0.0,0.0,34
317.9285714285714,0.0,0.0,34
318.0,0.0,0.0,34
318.07142857142856,0.0,0.0,34
318.1428571428571,0.0,0.0,34
318.2142857142857,0.0,0.0,34
318.2857142857143,0.02333333333333333,0.02333333333333333,34
318.35714285714283,0.0,0.0,34
318.4285714285714,0.0,0.0,34
318.5,0.0,0.0,34
318.57142857142856,0.0,0.0,34
318.6428571428571,0.0,0.0,34
318.7142857142857,0.0,0.0,34
318.7857142857143,0.0,0.0,34
318.85714285714283,0.0,0.0,34
318.9285714285714,0.0,0.0,34
319.0,0.0,0.0,34
319.07142857142856,0.0,0.0,34
319.1428571428571,0.0,0.0,34
319.2142857142857,0.0,0.0,34
319.2857142857143,0.0,0.0,34
319.35714285714283,0.0,0.0,34
319.4285714285714,0.0,0.0,34
319.5,0.0,0.0,34
319.57142857142856,0.0,0.0,34
319.6428571428571,0.0,0.0,34
319.7142857142857,0.0,0.0,34
319.7857142857143,0.0,0.0,34
319.85714285714283,0.0,0.0,34
319.9285714285714,0.0,0.0,34
320.0,0.0,0.0,34
320.07142857142856,0.0,0.0,34
320.1428571428571,0.0,0.0,34
320.2142857142857,0.0,0.0,34
320.2857142857143,0.0,0.0,34
320.35714285714283,0.0,0.0,34
320.4285714285714,0.0,0.0,34
320.5,0.0,0.0,34
320.57142857142856,0.0,0.0,34
320.6428571428571,0.0,0.0,34
320.7142857142857,0.0,0.0,34
320.7857142857143,0.0,0.0,34
320.85714285714283,0.0,0.0,34
320.9285714285714,0.0,0.0,34
321.0,0.0,0.0,34
321.07142857142856,0.0,0.0,34
321.1428571428571,0.0,0.0,34
321.2142857142857,0.0,0.0,34
321.2857142857143,0.0,0.0,34
321.35714285714283,0.0,0.0,34
321.4285714285714,0.0,0.0,34
321.5,0.0,0.0,34
321.57142857142856,0.0,0.0,34
321.6428571428571,0.0,0.0,34
321.7142857142857,0.0,0.0,34
321.7857142857143,0.0,0.0,34
321.85714285714283,0.04,0.04,34
321.9285714285714,0.0,0.0,34
322.0,0.0,0.0,34
322.07142857142856,0.0,0.0,34
322.1428571428571,0.0,0.0,34
322.2142857142857,0.0,0.0,34
322.2857142857143,0.0,0.0,34
322.35714285714283,0.0,0.0,34
322.4285714285714,0.035483870967741936,0.035483870967741936,34
322.5,0.0,0.0,34
322.57142857142856,0.0,0.0,34
322.6428571428571,0.0,0.0,34
322.7142857142857,0.0,0.0,34
322.7857142857143,0.03225806451612903,0.032258064516129024,34
322.85714285714283,0.03225806451612903,0.032258064516129024,34
322.9285714285714,0.0,0.0,34
323.0,0.0,0.0,34
323.07142857142856,0.0,0.0,34
323.1428571428571,0.0,0.0,34
323.2142857142857,0.0,0.0,34
323.2857142857143,0.0,0.0,34
323.35714285714283,0.0,0.0,34
323.4285714285714,0.034482758620689655,0.03448275862068965,34
323.5,0.0,0.0,34
323.57142857142856,0.0,0.0,34
323.6428571428571,0.0,0.0,34
323.7142857142857,0.0,0.0,34
323.7857142857143,0.03666666666666667,0.03666666666666667,34
323.85714285714283,0.03666666666666667,0.03666666666666667,34
323.9285714285714,0.0,0.0,34
324.0,0.0,0.0,34
324.07142857142856,0.0,0.0,34
324.1428571428571,0.043333333333333335,0.043333333333333335,34
324.2142857142857,0.0,0.0,34
324.2857142857143,0.0,0.0,34
324.35714285714283,0.0,0.0,34
324.4285714285714,0.0,0.0,34
324.5,0.03793103448275863,0.03793103448275862,34
324.57142857142856,0.0,0.0,34
324.6428571428571,0.0,0.0,34
324.7142857142857,0.0,0.0,34
324.7857142857143,0.043333333333333335,0.043333333333333335,34
324.85714285714283,0.0,0.0,34
324.9285714285714,0.041379310344827586,0.041379310344827586,34
325.0,0.0,0.0,34
325.07142857142856,0.0,0.0,34
325.1428571428571,0.0,0.0,34
325.2142857142857,0.0,0.0,34
325.2857142857143,0.0,0.0,34
325.35714285714283,0.0,0.0,34
325.4285714285714,0.030000000000000002,0.03,34
325.5,0.030000000000000002,0.03,34
325.57142857142856,0.0,0.0,34
325.6428571428571,0.0,0.0,34
325.7142857142857,0.0,0.0,34
325.7857142857143,0.0,0.0,34
325.85714285714283,0.0,0.0,34
325.9285714285714,0.03103448275862069,0.031034482758620693,34
326.0,0.02333333333333333,0.02333333333333333,34
326.07142857142856,0.0,0.0,34
326.1428571428571,0.0,0.0,34
326.2142857142857,0.0,0.0,34
326.2857142857143,0.0,0.0,34
326.35714285714283,0.0,0.0,34
326.4285714285714,0.02333333333333333,0.02333333333333333,34
326.5,0.02333333333333333,0.02333333333333333,34
326.57142857142856,0.0,0.0,34
326.6428571428571,0.0,0.0,34
326.7142857142857,0.0,0.0,34
326.7857142857143,0.0,0.0,34
326.85714285714283,0.0,0.0,34
326.9285714285714,0.0,0.0,34
327.0,0.0,0.0,34
327.07142857142856,0.0,0.0,34
327.1428571428571,0.0,0.0,34
327.2142857142857,0.0,0.0,34
327.2857142857143,0.0,0.0,34
327.35714285714283,0.0,0.0,34
327.4285714285714,0.0,0.0,34
327.5,0.0,0.0,34
327.57142857142856,0.0,0.0,34
327.6428571428571,0.0,0.0,34
327.7142857142857,0.02666666666666667,0.02666666666666667,34
327.7857142857143,0.0,0.0,34
327.85714285714283,0.0,0.0,34
327.9285714285714,0.0,0.0,34
328.0,0.0,0.0,34
328.07142857142856,0.0,0.0,34
328.1428571428571,0.0,0.0,34
328.2142857142857,0.0,0.0,34
328.2857142857143,0.03103448275862069,0.031034482758620693,34
328.35714285714283,0.0,0.0,34
328.4285714285714,0.0,0.0,34
328.5,0.0,0.0,34
328.57142857142856,0.0,0.0,34
328.6428571428571,0.0,0.0,34
328.7142857142857,0.0,0.0,34
328.7857142857143,0.0,0.0,34
328.85714285714283,0.0,0.0,34
328.9285714285714,0.0,0.0,34
329.0,0.0,0.0,34
329.07142857142856,0.0,0.0,34
329.1428571428571,0.0,0.0,34
329.2142857142857,0.0,0.0,34
329.2857142857143,0.03333333333333333,0.03333333333333333,34
329.35714285714283,0.0,0.0,34
329.4285714285714,0.0,0.0,34
329.5,0.0,0.0,34
329.57142857142856,0.0,0.0,34
329.6428571428571,0.0,0.0,34
329.7142857142857,0.0,0.0,34
329.7857142857143,0.0,0.0,34
329.85714285714283,0.025806451612903226,0.025806451612903226,34
329.9285714285714,0.0,0.0,34
330.0,0.0,0.0,34
330.07142857142856,0.0,0.0,34
330.1428571428571,0.02903225806451613,0.02903225806451613,34
330.2142857142857,0.0,0.0,34
330.2857142857143,0.0,0.0,34
330.35714285714283,0.0,0.0,34
330.4285714285714,0.030000000000000002,0.03,34
330.5,0.0,0.0,34
330.57142857142856,0.0,0.0,34
330.6428571428571,0.0,0.0,34
330.7142857142857,0.02903225806451613,0.02903225806451613,34
330.7857142857143,0.0,0.0,34
330.85714285714283,0.034482758620689655,0.03448275862068965,34
330.9285714285714,0.0,0.0,34
331.0,0.0,0.0,34
331.07142857142856,0.0,0.0,34
331.1428571428571,0.030000000000000002,0.03,34
331.2142857142857,0.030000000000000002,0.03,34
331.2857142857143,0.02903225806451613,0.02903225806451613,34
331.35714285714283,0.0,0.0,34
331.4285714285714,0.030000000000000002,0.03,34
331.5,0.0,0.0,34
331.57142857142856,0.030000000000000002,0.03,34
331.6428571428571,0.0,0.0,34
331.7142857142857,0.030000000000000002,0.03,34
331.7857142857143,0.0,0.0,34
331.85714285714283,0.0,0.0,34
331.9285714285714,0.0,0.0,34
332.0,0.0,0.0,34
332.07142857142856,0.0,0.0,34
332.1428571428571,0.0,0.0,34
332.2142857142857,0.03793103448275863,0.03793103448275862,34
332.2857142857143,0.03793103448275863,0.03793103448275862,34
332.35714285714283,0.0,0.0,34
332.4285714285714,0.0,0.0,34
332.5,0.02333333333333333,0.02333333333333333,34
332.57142857142856,0.035483870967741936,0.035483870967741936,34
332.6428571428571,0.0,0.0,34
332.7142857142857,0.0,0.0,34
332.7857142857143,0.0,0.0,34
332.85714285714283,0.0,0.0,34
332.9285714285714,0.0,0.0,34
333.0,0.0,0.0,34
333.07142857142856,0.0,0.0,34
333.1428571428571,0.0,0.0,34
333.2142857142857,0.0,0.0,34
333.2857142857143,0.0,0.0,34
333.35714285714283,0.0,0.0,34
333.4285714285714,0.0,0.0,34
333.5,0.0,0.0,34
333.57142857142856,0.0,0.0,34
333.6428571428571,0.0,0.0,34
333.7142857142857,0.0,0.0,34
333.7857142857143,0.02258064516129032,0.022580645161290318,34
333.85714285714283,0.0,0.0,34
333.9285714285714,0.02,0.02,34
334.0,0.0,0.0,34
334.07142857142856,0.0,0.0,34
334.1428571428571,0.0,0.0,34
334.2142857142857,0.0,0.0,34
334.2857142857143,0.0,0.0,34
334.35714285714283,0.03666666666666667,0.03666666666666667,34
334.4285714285714,0.03666666666666667,0.03666666666666667,34
334.5,0.0,0.0,34
334.57142857142856,0.0,0.0,34
334.6428571428571,0.0,0.0,34
334.7142857142857,0.0,0.0,34
334.7857142857143,0.0,0.0,34
334.85714285714283,0.0,0.0,34
334.9285714285714,0.0,0.0,34
335.0,0.0,0.0,34
335.07142857142856,0.03666666666666667,0.03666666666666667,34
335.1428571428571,0.03666666666666667,0.03666666666666667,34
335.2142857142857,0.0,0.0,34
335.2857142857143,0.0,0.0,34
335.35714285714283,0.034482758620689655,0.03448275862068965,34
335.4285714285714,0.03225806451612903,0.032258064516129024,34
335.5,0.0,0.0,34
335.57142857142856,0.0,0.0,34
335.6428571428571,0.0,0.0,34
335.7142857142857,0.0,0.0,34
335.7857142857143,0.0,0.0,34
335.85714285714283,0.0,0.0,34
335.9285714285714,0.0,0.0,34
336.0,0.0,0.0,34
336.07142857142856,0.03333333333333333,0.03333333333333333,34
336.1428571428571,0.0,0.0,34
336.2142857142857,0.06551724137931034,0.045560510856243804,34
336.2857142857143,0.0,0.0,34
336.35714285714283,0.02903225806451613,0.02903225806451613,34
336.4285714285714,0.0,0.0,34
336.5,0.0,0.0,34
336.57142857142856,0.03333333333333333,0.03333333333333333,34
336.6428571428571,0.0,0.0,34
336.7142857142857,0.0,0.0,34
336.7857142857143,0.0,0.0,34
336.85714285714283,0.0,0.0,34
336.9285714285714,0.0,0.0,34
337.0,0.0,0.0,34
337.07142857142856,0.0,0.0,34
337.1428571428571,0.03666666666666667,0.03666666666666667,34
337.2142857142857,0.03666666666666667,0.03666666666666667,34
337.2857142857143,0.0,0.0,34
337.35714285714283,0.0,0.0,34
337.4285714285714,0.0,0.0,34
337.5,0.02666666666666667,0.026666666666666672,34
337.57142857142856,0.0,0.0,34
337.6428571428571,0.0,0.0,34
337.7142857142857,0.0,0.0,34
337.7857142857143,0.0,0.0,34
337.85714285714283,0.0,0.0,34
337.9285714285714,0.03333333333333333,0.03333333333333333,34
338.0,0.03333333333333333,0.03333333333333333,34
338.07142857142856,0.0,0.0,34
338.1428571428571,0.0,0.0,34
338.2142857142857,0.0,0.0,34
338.2857142857143,0.0,0.0,34
338.35714285714283,0.0,0.0,34
338.4285714285714,0.0,0.0,34
338.5,0.0,0.0,34
338.57142857142856,0.0,0.0,34
338.6428571428571,0.0,0.0,34
338.7142857142857,0.03666666666666667,0.03666666666666667,34
338.7857142857143,0.0,0.0,34
338.85714285714283,0.0,0.0,34
338.9285714285714,0.02903225806451613,0.02903225806451613,34
339.0,0.02903225806451613,0.02903225806451613,34
339.07142857142856,0.0,0.0,34
339.1428571428571,0.043333333333333335,0.043333333333333335,34
339.2142857142857,0.0,0.0,34
339.2857142857143,0.0,0.0,34
339.35714285714283,0.0,0.0,34
339.4285714285714,0.0,0.0,34
339.5,0.0,0.0,34
339.57142857142856,0.0,0.0,34
339.6428571428571,0.0,0.0,34
339.7142857142857,0.030000000000000002,0.03,34
339.7857142857143,0.0,0.0,34
339.85714285714283,0.03666666666666667,0.03666666666666667,34
339.9285714285714,0.03666666666666667,0.03666666666666667,34
340.0,0.0,0.0,34
340.07142857142856,0.0,0.0,34
340.1428571428571,0.0,0.0,34
340.2142857142857,0.0,0.0,34
340.2857142857143,0.0,0.0,34
340.35714285714283,0.034482758620689655,0.03448275862068965,34
340.4285714285714,0.0,0.0,34
340.5,0.0,0.0,34
340.57142857142856,0.0,0.0,34
340.6428571428571,0.0,0.0,34
340.7142857142857,0.0,0.0,34
340.7857142857143,0.0,0.0,34
340.85714285714283,0.03666666666666667,0.03666666666666667,34
340.9285714285714,0.0,0.0,34
341.0,0.0,0.0,34
341.07142857142856,0.0,0.0,34
341.1428571428571,0.0,0.0,34
341.2142857142857,0.0,0.0,34
341.2857142857143,0.0,0.0,34
341.35714285714283,0.043333333333333335,0.043333333333333335,34
341.4285714285714,0.0,0.0,34
341.5,0.0,0.0,34
341.57142857142856,0.0,0.0,34
341.6428571428571,0.0,0.0,34
341.7142857142857,0.0,0.0,34
341.7857142857143,0.0,0.0,34
341.85714285714283,0.0,0.0,34
341.9285714285714,0.0,0.0,34
342.0,0.0,0.0,34
342.07142857142856,0.0,0.0,34
342.1428571428571,0.04666666666666666,0.04666666666666666,34
342.2142857142857,0.0,0.0,34
342.2857142857143,0.0,0.0,34
342.35714285714283,0.03333333333333333,0.03333333333333333,34
342.4285714285714,0.0,0.0,34
342.5,0.0,0.0,34
342.57142857142856,0.034482758620689655,0.03448275862068965,34
342.6428571428571,0.03666666666666667,0.03666666666666667,34
342.7142857142857,0.0,0.0,34
342.7857142857143,0.0,0.0,34
342.85714285714283,0.0,0.0,34
342.9285714285714,0.04666666666666666,0.04666666666666666,34
343.0,0.0,0.0,34
343.07142857142856,0.0,0.0,34
343.1428571428571,0.0,0.0,34
343.2142857142857,0.034482758620689655,0.03448275862068965,34
343.2857142857143,0.0,0.0,34
343.35714285714283,0.03793103448275863,0.03793103448275862,34
343.4285714285714,0.03666666666666667,0.03666666666666667,34
343.5,0.0,0.0,34
343.57142857142856,0.04,0.04,34
343.6428571428571,0.04,0.04,34
343.7142857142857,0.0,0.0,34
343.7857142857143,0.0,0.0,34
343.85714285714283,0.0,0.0,34
343.9285714285714,0.0,0.0,34
344.0,0.0,0.0,34
344.07142857142856,0.0,0.0,34
344.1428571428571,0.0,0.0,34
344.2142857142857,0.04516129032258064,0.04516129032258064,34
344.2857142857143,0.03870967741935484,0.03870967741935484,34
344.35714285714283,0.0,0.0,34
344.4285714285714,0.0,0.0,34
344.5,0.0,0.0,34
344.57142857142856,0.0,0.0,34
344.6428571428571,0.0,0.0,34
344.7142857142857,0.0,0.0,34
344.7857142857143,0.0,0.0,34
344.85714285714283,0.0,0.0,34
344.9285714285714,0.0,0.0,34
345.0,0.0,0.0,34
345.07142857142856,0.0,0.0,34
345.1428571428571,0.0,0.0,34
345.2142857142857,0.0,0.0,34
345.2857142857143,0.04666666666666666,0.04666666666666666,34
345.35714285714283,0.0,0.0,34
345.4285714285714,0.0,0.0,34
345.5,0.0,0.0,34
345.57142857142856,0.0,0.0,34
345.6428571428571,0.0,0.0,34
345.7142857142857,0.0,0.0,34
345.7857142857143,0.0,0.0,34
345.85714285714283,0.0,0.0,34
345.9285714285714,0.0,0.0,34
346.0,0.0,0.0,34
346.07142857142856,0.0,0.0,34
346.1428571428571,0.0,0.0,34
346.2142857142857,0.0,0.0,34
346.2857142857143,0.0,0.0,34
346.35714285714283,0.0,0.0,34
346.4285714285714,0.0,0.0,34
346.5,0.0,0.0,34
346.57142857142856,0.0,0.0,34
346.6428571428571,0.0,0.0,34
346.7142857142857,0.0,0.0,34
346.7857142857143,0.0,0.0,34
346.85714285714283,0.0,0.0,34
346.9285714285714,0.0,0.0,34
347.0,0.0,0.0,34
347.07142857142856,0.0,0.0,34
347.1428571428571,0.0,0.0,34
347.2142857142857,0.0,0.0,34
347.2857142857143,0.043333333333333335,0.043333333333333335,34
347.35714285714283,0.0,0.0,34
347.4285714285714,0.0,0.0,34
347.5,0.04,0.04,34
347.57142857142856,0.0,0.0,34
347.6428571428571,0.0,0.0,34
347.7142857142857,0.0,0.0,34
347.7857142857143,0.0,0.0,34
347.85714285714283,0.0,0.0,34
347.9285714285714,0.0,0.0,34
348.0,0.0,0.0,34
348.07142857142856,0.0,0.0,34
348.1428571428571,0.03666666666666667,0.03666666666666667,34
348.2142857142857,0.0,0.0,34
348.2857142857143,0.043333333333333335,0.043333333333333335,34
348.35714285714283,0.0,0.0,34
348.4285714285714,0.0,0.0,34
348.5,0.0,0.0,34
348.57142857142856,0.0,0.0,34
348.6428571428571,0.0,0.0,34
348.7142857142857,0.0,0.0,34
348.7857142857143,0.0,0.0,34
348.85714285714283,0.0,0.0,34
348.9285714285714,0.0,0.0,34
349.0,0.03333333333333333,0.03333333333333333,34
349.07142857142856,0.030000000000000002,0.03,34
349.1428571428571,0.0,0.0,34
349.2142857142857,0.0,0.0,34
349.2857142857143,0.0,0.0,34
349.35714285714283,0.0,0.0,34
349.4285714285714,0.0,0.0,34
349.5,0.0,0.0,34
349.57142857142856,0.0,0.0,34
349.6428571428571,0.0,0.0,34
349.7142857142857,0.0,0.0,34
349.7857142857143,0.0,0.0,34
349.85714285714283,0.0,0.0,34
349.9285714285714,0.0,0.0,34
350.0,0.03225806451612903,0.032258064516129024,34
350.07142857142856,0.034482758620689655,0.03448275862068965,34
350.1428571428571,0.0,0.0,34
350.2142857142857,0.0,0.0,34
350.2857142857143,0.0,0.0,34
350.35714285714283,0.0,0.0,34
350.4285714285714,0.0,0.0,34
350.5,0.0,0.0,34
350.57142857142856,0.0,0.0,34
350.6428571428571,0.0,0.0,34
350.7142857142857,0.08000000000000002,0.05579107167066178,34
350.7857142857143,0.043333333333333335,0.043333333333333335,34
350.85714285714283,0.04666666666666666,0.04666666666666666,34
350.9285714285714,0.0,0.0,34
351.0,0.0,0.0,34
351.07142857142856,0.0,0.0,34
351.1428571428571,0.0,0.0,34
351.2142857142857,0.0,0.0,34
351.2857142857143,0.0,0.0,34
351.35714285714283,0.0,0.0,34
351.4285714285714,0.0,0.0,34
351.5,0.0,0.0,34
351.57142857142856,0.0,0.0,34
351.6428571428571,0.0,0.0,34
351.7142857142857,0.0,0.0,34
351.7857142857143,0.0,0.0,34
351.85714285714283,0.04666666666666666,0.04666666666666666,34
351.9285714285714,0.0,0.0,34
352.0,0.0,0.0,34
352.07142857142856,0.0,0.0,34
352.1428571428571,0.0,0.0,34
352.2142857142857,0.0,0.0,34
352.2857142857143,0.0,0.0,34
352.35714285714283,0.0,0.0,34
352.4285714285714,0.0,0.0,34
352.5,0.0,0.0,34
352.57142857142856,0.0,0.0,34
352.6428571428571,0.0,0.0,34
352.7142857142857,0.030000000000000002,0.03,34
352.7857142857143,0.0,0.0,34
352.85714285714283,0.0,0.0,34
352.9285714285714,0.0,0.0,34
353.0,0.0,0.0,34
353.07142857142856,0.0,0.0,34
353.1428571428571,0.0,0.0,34
353.2142857142857,0.0,0.0,34
353.2857142857143,0.0,0.0,34
353.35714285714283,0.0,0.0,34
353.4285714285714,0.0,0.0,34
353.5,0.0,0.0,34
353.57142857142856,0.0,0.0,34
353.6428571428571,0.0,0.0,34
353.7142857142857,0.0,0.0,34
353.7857142857143,0.0,0.0,34
353.85714285714283,0.0,0.0,34
353.9285714285714,0.0,0.0,34
354.0,0.0,0.0,34
354.07142857142856,0.0,0.0,34
354.1428571428571,0.0,0.0,34
354.2142857142857,0.0,0.0,34
354.2857142857143,0.0,0.0,34
354.35714285714283,0.0,0.0,34
354.4285714285714,0.0,0.0,34
354.5,0.0,0.0,34
354.57142857142856,0.0,0.0,34
354.6428571428571,0.0,0.0,34
354.7142857142857,0.0,0.0,34
354.7857142857143,0.0,0.0,34
354.85714285714283,0.0,0.0,34
354.9285714285714,0.0,0.0,34
355.0,0.0,0.0,34
355.07142857142856,0.0,0.0,34
355.1428571428571,0.0,0.0,34
355.2142857142857,0.0,0.0,34
355.2857142857143,0.0,0.0,34
355.35714285714283,0.0,0.0,34
355.4285714285714,0.034482758620689655,0.03448275862068965,34
355.5,0.0,0.0,34
355.57142857142856,0.0,0.0,34
355.6428571428571,0.0,0.0,34
355.7142857142857,0.0,0.0,34
355.7857142857143,0.0,0.0,34
355.85714285714283,0.0,0.0,34
355.9285714285714,0.0,0.0,34
356.0,0.0,0.0,34
356.07142857142856,0.0,0.0,34
356.1428571428571,0.0,0.0,34
356.2142857142857,0.0,0.0,34
356.2857142857143,0.0,0.0,34
356.35714285714283,0.05333333333333334,0.053333333333333344,34
356.4285714285714,0.0,0.0,34
356.5,0.0,0.0,34
356.57142857142856,0.0,0.0,34
356.6428571428571,0.04838709677419355,0.04838709677419356,34
356.7142857142857,0.0,0.0,34
356.7857142857143,0.0,0.0,34
356.85714285714283,0.0,0.0,34
356.9285714285714,0.0,0.0,34
357.0,0.0,0.0,34
357.07142857142856,0.0,0.0,34
357.1428571428571,0.0,0.0,34
357.2142857142857,0.0,0.0,34
357.2857142857143,0.0,0.0,34
357.35714285714283,0.04666666666666666,0.04666666666666666,34
357.4285714285714,0.0,0.0,34
357.5,0.0,0.0,34
357.57142857142856,0.0,0.0,34
357.6428571428571,0.0,0.0,34
357.7142857142857,0.0,0.0,34
357.7857142857143,0.0,0.0,34
357.85714285714283,0.0,0.0,34
357.9285714285714,0.0,0.0,34
358.0,0.0,0.0,34
358.07142857142856,0.0,0.0,34
358.1428571428571,0.0,0.0,34
358.2142857142857,0.0,0.0,34
358.2857142857143,0.0,0.0,34
358.35714285714283,0.05333333333333334,0.05333333333333334,34
358.4285714285714,0.05333333333333334,0.05333333333333334,34
358.5,0.0,0.0,34
358.57142857142856,0.05161290322580645,0.05161290322580645,34
358.6428571428571,0.0,0.0,34
358.7142857142857,0.04516129032258064,0.045161290322580636,34
358.7857142857143,0.04666666666666666,0.04666666666666666,34
358.85714285714283,0.0,0.0,34
358.9285714285714,0.0,0.0,34
359.0,0.0,0.0,34
359.07142857142856,0.0,0.0,34
359.1428571428571,0.0,0.0,34
359.2142857142857,0.0,0.0,34
359.2857142857143,0.0,0.0,34
359.35714285714283,0.0,0.0,34
359.4285714285714,0.041935483870967745,0.041935483870967745,34
359.5,0.0,0.0,34
359.57142857142856,0.03870967741935484,0.03870967741935484,34
359.6428571428571,0.0,0.0,34
359.7142857142857,0.0,0.0,34
359.7857142857143,0.0,0.0,34
359.85714285714283,0.0,0.0,34
359.9285714285714,0.0,0.0,34
360.0,0.0,0.0,34
360.07142857142856,0.0,0.0,34
360.1428571428571,0.0,0.0,34
360.2142857142857,0.0,0.0,34
360.2857142857143,0.0,0.0,34
360.3571428571428,0.0,0.0,34
360.4285714285714,0.0,0.0,34
360.5,0.0,0.0,34
360.57142857142856,0.0,0.0,34
360.6428571428571,0.0,0.0,34
360.7142857142857,0.0,0.0,34
360.7857142857143,0.0,0.0,34
360.8571428571428,0.043333333333333335,0.043333333333333335,34
360.9285714285714,0.0,0.0,34
361.0,0.0,0.0,34
361.07142857142856,0.0,0.0,34
361.1428571428571,0.0,0.0,34
