Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
135.64285714285714,54.74223443397835,10.609102089945267,20.39068220200182,4.225331004345932,53
135.7142857142857,56.73588442526508,11.546131518592874,20.88233499278432,4.42301532370745,53
135.78571428571428,59.44892091206559,11.681135922755695,21.56740459127156,4.31749001040312,53
135.85714285714286,58.857378914710814,11.567803391707857,23.310574218290384,4.84491927058208,53
135.92857142857142,61.51571485697351,11.22447399180767,23.943514466669885,4.665327983386564,53
136.0,61.33211902738067,10.804053206321846,24.452499726355573,4.636049276418841,53
136.07142857142856,56.47197683437087,10.30635070088462,22.255713630995803,4.245498987846979,53
136.14285714285714,51.14222777059522,10.284934323017705,18.78975771462156,3.606590007150733,53
136.2142857142857,51.67850907801497,10.356509247860775,19.37837639703529,3.691025481575194,53
136.28571428571428,52.68024771650284,10.117446576603973,20.179133529901268,3.8256808076937325,53
136.35714285714286,51.62797346172206,10.326894138766656,19.407581530742263,3.9334521453927547,53
136.42857142857142,56.440324972775564,12.372285678127875,20.71267347871239,4.547494593508331,53
136.5,58.89575260984889,12.625637646430944,22.60449431185351,5.111697550231355,53
136.57142857142856,56.14969074525862,12.801160426438852,21.652907221185806,5.3164838807915284,53
136.64285714285714,39.880489941814396,8.318054684531418,15.419289398870225,3.8154424833300085,53
136.7142857142857,37.162917969508825,7.845326406549386,14.365702356795204,3.5252562387891206,53
136.78571428571428,36.05796098202052,7.698031332431952,13.836094800063263,3.232697147881048,53
136.85714285714286,42.142842894388004,9.243154780815013,19.26193388008473,5.917581608557128,53
136.92857142857142,47.86317380378376,11.062426632137049,21.076117944021114,5.675370557986729,53
137.0,42.78740660350622,8.787251049519806,17.89035535613949,3.8770290353536874,53
137.07142857142856,40.85659529733759,8.082115745728393,16.312046317839613,3.2145675335725956,53
137.14285714285714,42.83444859922199,8.306381605422542,17.357108396757845,3.3585840148127724,53
137.2142857142857,43.89409402587426,9.10266004180037,18.365697729613807,4.011633829342782,53
137.28571428571428,49.73230149778519,10.381262317951162,21.510439481507923,5.273773882400846,53
137.35714285714286,51.505226568942575,10.566479763683436,22.507022300380452,5.780385629713306,53
137.42857142857142,57.65434154973473,11.515714337273415,24.961415136597452,6.356681120624508,53
137.5,57.14956808632533,11.535859385060764,24.676344536988676,6.232557347929852,53
137.57142857142856,54.817169375203186,11.52140029413199,21.465800971816744,4.968772420480269,53
137.64285714285714,59.483444934084574,12.098429879525284,26.387524657192166,7.085342266017584,53
137.7142857142857,59.51684303521118,12.318987793565203,22.764619214789104,5.079861724035978,53
137.78571428571428,58.397164926647406,11.985014975229896,21.946503051144447,4.683468557361869,53
137.85714285714286,57.6521895035317,12.273256931915256,21.496182387045042,4.690274934201896,53
137.92857142857142,59.55737699666113,12.63428334278369,22.17049593938093,4.81766743017456,53
138.0,57.085191210636026,12.107667539771496,20.710672279615835,4.398391779016264,53
138.07142857142856,58.46698065786085,12.004902529893773,20.847122247980803,4.216082716634033,53
138.14285714285714,59.05335029485718,11.44502659251815,21.016651197053253,3.9544705105159554,53
138.2142857142857,55.01103293207783,10.10648012126723,19.469667665569958,3.5127094980892526,53
138.28571428571428,52.02862584557602,9.10073853712231,18.767100099665818,3.285121622617719,53
138.35714285714286,51.940738616101385,9.15503173353841,18.765586343539656,3.3880943083610244,53
138.42857142857142,51.225104639702074,8.95844618273005,18.50342072815687,3.323278259543021,53
138.5,50.76318394550997,8.835537028710355,18.554253865863654,3.3460632394301726,53
138.57142857142856,56.29852937064338,9.049236153783301,20.78606771164405,3.5569902834861273,53
138.64285714285714,53.025195228529576,8.898981920629396,19.103281921459345,3.3453829494520093,53
138.7142857142857,56.919456088029406,9.910971820094765,20.906071118342044,3.895013691728227,53
138.78571428571428,53.17307521314071,10.364254875276368,19.371269076132176,4.012705706222853,53
138.85714285714286,54.18680520903384,10.323679038144283,21.004645699701307,4.188464068650272,53
138.92857142857142,49.1759131349545,9.82303297591194,18.872583566410203,3.949556083665219,53
139.0,43.55993631466146,8.94125347508344,16.49865293418168,3.5468537026475775,53
139.07142857142856,44.21466811807344,8.120039541330396,16.636623240561086,3.175286116152093,53
139.14285714285714,42.88014306676178,7.583723556782628,16.10610979202504,3.0278172202196827,53
139.2142857142857,43.43319112364144,7.525945068029139,16.534662477572926,2.980492061955641,53
139.28571428571428,45.28505575654798,8.074835870616123,16.59676783455037,3.044746015996932,53
139.35714285714286,49.26477291395762,8.628602880950865,18.757548077537695,3.3467378079503325,53
139.42857142857142,45.951526254960655,8.866180327218848,16.380083899360763,3.0361493402503212,53
139.5,50.54817587973746,10.287943273311802,17.922523546018503,3.447838944169526,53
139.57142857142856,51.81388020747718,11.100795188266229,18.305422385217113,3.7700594037980206,53
139.64285714285714,53.346711550069394,12.194207338261025,19.02120403311677,4.151699706681602,53
139.7142857142857,56.04653749031162,12.201297417038068,19.891112870718786,4.246878335517282,53
139.78571428571428,54.56440443695717,12.632364757391588,20.03027213447573,4.673426487758648,53
139.85714285714286,60.66698232974237,13.778812183156434,21.706312781898017,4.9970320006254125,53
139.92857142857142,63.33838764696653,13.786026308425383,26.420895086211605,7.258560774743833,53
140.0,60.428168136952586,13.095120301475554,24.99437815161284,6.468571915262888,53
140.07142857142856,51.9043701363627,10.877508658527386,21.82124814695805,5.422928779864997,53
140.14285714285714,45.05042186723627,9.903634275929788,17.76508714738255,4.1176943739305285,53
140.2142857142857,42.61345048924271,9.28363507201885,16.86084791805482,3.8703063225836782,53
140.28571428571428,44.795410885341774,9.171976498804923,17.96384484541562,3.9430598208314467,53
140.35714285714286,45.89906782822117,10.069271058282299,17.37485874169378,3.866912018649614,53
140.42857142857142,47.7623787119882,10.619406734797339,20.68782349917197,5.913505811881733,53
140.5,48.88317133883877,9.449653145255787,21.475808706067895,5.926309515862736,53
140.57142857142856,45.965931207781786,8.889809256749007,19.79733341123814,5.21513491599823,53
140.64285714285714,48.21619496661882,9.405125592833528,21.340372348463532,6.0060720684989946,53
140.7142857142857,47.312176789228054,9.303902951493876,18.491634307269255,4.0192435658182655,53
140.78571428571428,49.00396773988101,9.671256008083354,19.143584460152766,4.1918146871734345,53
140.85714285714286,49.00717494016442,9.668410552957132,18.906402497603047,4.087112206149489,53
140.92857142857142,59.16896287219284,12.011905647435306,26.14855715559359,7.427806691119751,53
141.0,50.450150153448895,10.353579562324605,18.9937306413521,4.186857352677451,53
141.07142857142856,43.946697785264675,9.615445516117852,16.62099022703213,3.947093054032024,53
141.14285714285714,43.432841009587634,9.500651939443745,15.977529918894788,3.697552340393149,53
141.2142857142857,44.09933219010955,10.67497780895843,15.885681996307724,3.8407786089815255,53
141.28571428571428,43.783141633105934,10.299724600291118,15.549624785761715,3.5832707736703817,53
141.35714285714286,45.383799914746696,10.833969849276224,15.930965194563754,3.63962575530426,53
141.42857142857142,44.606458942801105,10.003512304316768,15.474874188976841,3.37750810078271,53
141.5,42.05232191764871,8.574517879418213,14.921726036948355,2.9759093903595675,53
141.57142857142856,44.28628294059039,9.452771268919426,15.524464383991644,3.310321341784088,53
141.64285714285714,49.01044009339146,10.18393155748186,17.669508321001576,3.643230201849905,53
141.7142857142857,52.05787955256695,11.265667348776814,18.87057463894678,4.05110725529687,53
141.78571428571428,55.62628845270119,12.223028773161195,20.187117931165556,4.37735594875774,53
141.85714285714286,54.92899701689617,12.488921241551534,20.036097395897574,4.476928760858359,53
141.92857142857142,56.03595595821701,12.419824910546328,20.58135107879668,4.4618820776143355,53
142.0,54.79804440766138,12.166070203017357,20.28928703073217,4.444668406275981,53
142.07142857142856,54.76017625775993,12.862229370827125,20.232007605403446,4.702143294844584,53
142.14285714285714,58.95037853424013,12.839633355628903,21.48544296887007,4.7050203191619975,53
142.2142857142857,61.43296534829874,13.447941559395542,22.29916410759448,4.912816842150783,53
142.28571428571428,61.85352965141801,13.732016513828958,22.297992868056557,5.017731896579508,53
142.35714285714286,62.42769323797513,13.758904561921206,22.33851782625133,5.017570201646167,53
142.42857142857142,54.51085311993695,11.669641885609611,19.736993708203194,4.514840652616335,53
142.5,54.30567015398551,11.494962539013295,19.721475654033526,4.474677670746352,53
142.57142857142856,58.91553937855489,12.298106250324123,21.11609376551938,4.703972801770609,53
142.64285714285714,54.920209271564374,11.472649124308779,20.1365546099589,4.582536978558705,53
142.7142857142857,61.70704903069654,11.554203196276843,24.774768568231682,5.41988358019922,53
142.78571428571428,55.704497988452914,10.943012713129683,20.585753621044113,4.2867749468183,53
142.85714285714286,55.59314794588542,9.595835088248554,21.72564615001481,4.188651851770138,53
142.92857142857142,57.550786758053206,9.627657373355875,22.479318602967773,4.0767031299678145,53
143.0,56.45734014827538,9.998750027030628,21.761103255203672,3.959475605962027,53
143.07142857142856,54.06921115638333,10.168310736928573,19.725233464780118,3.7146846429183,53
143.14285714285714,56.87886202014225,10.887730037473276,22.060638150256842,4.37139389678343,53
143.2142857142857,51.70449996895643,10.51102652443321,19.00915466508292,3.974666591815725,53
143.28571428571428,51.727523723625985,11.01687452550564,20.473604668221768,4.482324481800098,53
143.35714285714286,49.377014840264614,10.530092749694614,18.46550574626667,3.7342415355211203,53
143.42857142857142,46.55714324277442,9.965464746348362,16.796932448852793,3.4356265436230844,53
143.5,44.30030593240027,8.30812805595332,16.022482383349207,3.007346488650199,53
143.57142857142856,45.10182101088126,11.309306898609133,17.74235703338681,5.011059707639076,53
143.64285714285714,42.15381936933669,10.162676370023554,16.489784112710193,4.511918128373175,53
143.7142857142857,45.275116162212704,9.125778579224272,17.30217327279809,3.8759311441599595,53
143.78571428571428,40.82783021198635,7.741652320405101,15.412970086129187,2.943986375766672,53
143.85714285714286,41.583294472992755,7.970116027167108,15.451274206554686,2.824884726013583,53
143.92857142857142,51.02268439027454,9.430380767233009,18.667022693380527,3.3061045088607672,53
144.0,58.20257044753644,10.840441875349539,23.50640943110719,4.968005131614296,53
144.07142857142856,59.74193131341606,11.63357063002446,24.10389277881891,5.341529319516748,53
144.14285714285714,57.1333140260081,12.17143438815572,21.06335990919013,4.811635063095017,53
144.2142857142857,56.375887072944906,12.110117615021327,20.60755647761819,4.802017367110309,53
144.28571428571428,56.3516022210418,12.500200259291782,20.536411435038726,4.95903795282877,53
144.35714285714286,57.71149452027982,12.855114258066667,21.627013035618205,5.053830865346214,53
144.42857142857142,54.51035023178471,11.995613606365227,20.975117504607972,4.780662329858489,53
144.5,55.61417307088206,11.54507626012123,21.192780036015595,4.463314588124788,53
144.57142857142856,51.03124610658412,9.566440668991643,21.24834185460353,4.706076673077983,53
144.64285714285714,58.76184887182323,11.78737148442804,23.980155837747578,5.396293988567402,53
144.7142857142857,57.11247485378814,11.072711936427481,23.64302741753716,5.360780372866789,53
144.78571428571428,54.3680777431847,11.097590771761496,22.63793193281363,5.478126887087673,53
144.85714285714286,53.740229265881865,11.044880496572327,22.577763985581733,5.414779725020794,53
144.92857142857142,57.24308737095893,11.690740561356831,23.279244255624043,5.294074436420596,53
145.0,58.21249322416298,11.623316644999365,23.276553348208235,5.070473315025351,53
145.07142857142856,51.71980986131173,9.982173547483441,20.234256989358506,4.185896781483563,53
145.14285714285714,48.583527212343164,9.520558122882925,19.02214366768392,3.9693023824253584,53
145.2142857142857,48.02754332655317,9.327210202869466,18.233531289317046,3.716195481309788,53
145.28571428571428,49.0924057806235,9.620051876069159,18.326559652712305,3.65014319653942,53
145.35714285714286,53.889156726199744,11.358378866583585,20.84518473070806,4.565613138328499,53
145.42857142857142,45.831266791570044,9.5517852549826,17.642560737005287,3.7581734547633343,53
145.5,45.27373143109783,9.43156594532987,17.1891215106034,3.800190258255836,53
145.57142857142856,44.76345695788693,9.580542785722546,17.352460042465665,4.028106179481675,53
145.64285714285714,47.440793309083304,10.269336630612049,18.706906451443018,4.408494932569556,53
145.7142857142857,39.552118253892594,8.49949266564245,15.984161966540151,4.200685929606139,53
145.78571428571428,44.30212012151938,8.703506689757122,18.205717810548798,4.292560541834794,53
145.85714285714286,42.824766364228424,8.330630806715345,17.666361794142677,4.129673094300131,53
145.92857142857142,38.5185309992941,7.193176177021286,15.76211086130048,3.5367340718344966,53
146.0,38.766261788515436,7.3108825815697145,15.552714157664527,3.2392070768563013,53
146.07142857142856,38.855389521222044,7.539264463744611,15.064029899671151,3.0067495862239615,53
