Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
381.57142857142856,1.1533333333333333,0.11986765188429264,17
381.6428571428571,1.1266666666666665,0.11810675827066947,17
381.71428571428567,1.125,0.11636866703140784,17
381.7857142857143,1.125,0.1202428099028517,17
381.8571428571428,1.1285714285714286,0.13194594773625615,17
381.9285714285714,1.0846153846153845,0.16441276770799867,17
382.0,1.0857142857142859,0.15578836830324377,17
382.07142857142856,1.05625,0.13539102321301316,17
382.1428571428571,1.04,0.14202615453298933,17
382.21428571428567,1.0785714285714285,0.14942327643844935,17
382.2857142857143,1.0866666666666667,0.14103922678483274,17
382.3571428571428,1.0461538461538462,0.1575515319097234,17
382.4285714285714,1.0461538461538462,0.1575515319097234,17
382.5,1.05,0.1440199925071455,17
382.57142857142856,1.0375,0.13443554837418065,17
382.6428571428571,0.9933333333333334,0.13503673809345604,17
382.71428571428567,1.0,0.12909944487358055,17
382.7857142857143,1.05,0.14553803173507152,17
382.8571428571428,1.0214285714285716,0.13308617856943913,17
382.9285714285714,0.98,0.14415600015591576,17
383.0,0.975,0.13022416570411705,17
383.07142857142856,1.0142857142857142,0.14329602912266406,17
383.1428571428571,1.0384615384615385,0.15629461887584728,17
383.21428571428567,0.9923076923076923,0.16697210670691665,17
383.2857142857143,0.9692307692307692,0.1602820492310974,17
383.3571428571428,0.9846153846153847,0.15268794800984006,17
383.4285714285714,0.9357142857142857,0.15140628075622647,17
383.5,0.9692307692307692,0.1503775655767736,17
383.57142857142856,1.0,0.13907069907302308,17
383.6428571428571,0.925,0.13181426326464066,17
383.71428571428567,0.94,0.14169047419001204,17
383.7857142857143,0.9466666666666667,0.12978614889287857,17
383.8571428571428,0.9928571428571429,0.13846262863690834,17
383.9285714285714,0.9133333333333333,0.14137645344010294,17
384.0,0.9357142857142857,0.14810418921631585,17
384.07142857142856,0.9571428571428572,0.1416985989190994,17
384.1428571428571,0.9285714285714286,0.1502483553615613,17
384.21428571428567,0.8375,0.14108951059522462,17
384.2857142857143,0.8866666666666667,0.14892205269125786,17
384.3571428571428,0.8857142857142858,0.1554352778126543,17
384.4285714285714,0.8714285714285713,0.15528370753983026,17
384.5,0.8928571428571429,0.1461837943372814,17
384.57142857142856,0.88,0.14612453918620566,17
384.6428571428571,0.9199999999999999,0.13280849083584692,17
384.71428571428567,0.9266666666666666,0.13254529025300738,17
384.7857142857143,0.92,0.13316656236958785,17
384.8571428571428,0.8642857142857142,0.15918996284318837,17
384.9285714285714,0.8714285714285713,0.15457441446609244,17
385.0,0.8642857142857142,0.1542821529910513,17
385.07142857142856,0.8916666666666666,0.17729376979488254,17
385.1428571428571,0.85,0.17901244243195652,17
385.21428571428567,0.8857142857142858,0.1633633928276759,17
385.2857142857143,0.8533333333333333,0.1498782574741649,17
385.3571428571428,0.9,0.18090680674665816,17
385.4285714285714,0.8692307692307693,0.16617283842071437,17
385.5,0.8636363636363636,0.19875646462795862,17
385.57142857142856,0.7714285714285715,0.17174878518327555,17
385.6428571428571,0.7727272727272727,0.21066600411375394,17
385.71428571428567,0.85,0.19981051630042504,17
385.7857142857143,0.8200000000000001,0.16936857526033064,17
385.8571428571428,0.7933333333333333,0.16603690544048927,17
385.9285714285714,0.9,0.170003232031332,17
386.0,0.9214285714285715,0.16547586106905837,17
386.07142857142856,0.9818181818181817,0.20037155569236492,17
386.1428571428571,0.8923076923076922,0.17300568334429942,17
386.21428571428567,0.8428571428571429,0.1679594030338996,17
386.2857142857143,0.8733333333333333,0.1584047458003184,17
386.3571428571428,0.75,0.1784395117137999,17
386.4285714285714,0.75,0.17751334882478279,17
386.5,0.75,0.20094473837049798,17
386.57142857142856,0.75,0.17782260576450654,17
386.6428571428571,0.8615384615384615,0.17669997081046207,17
386.71428571428567,0.8357142857142856,0.1721254151940671,17
386.7857142857143,0.8307692307692308,0.18200613380218084,17
386.8571428571428,0.8307692307692308,0.18235799370968764,17
386.9285714285714,0.8384615384615385,0.18520205927942923,17
387.0,0.8461538461538461,0.1855744320279203,17
387.07142857142856,0.8307692307692308,0.18094644886540873,17
387.1428571428571,0.8692307692307693,0.17555210176447633,17
387.21428571428567,0.8357142857142856,0.1724443349768849,17
387.2857142857143,0.8357142857142856,0.1777784591387606,17
387.3571428571428,0.8357142857142857,0.1692280933140801,17
387.4285714285714,0.7571428571428571,0.17688211934626688,17
387.5,0.7833333333333333,0.20294548205581883,17
387.57142857142856,0.7846153846153846,0.18668709383863996,17
387.6428571428571,0.7538461538461539,0.19235896752319026,17
387.71428571428567,0.8076923076923077,0.18996002901472236,17
387.7857142857143,0.6714285714285715,0.18048426050172356,17
387.8571428571428,0.6714285714285715,0.1801795720356886,17
387.9285714285714,0.6333333333333333,0.19591793788175288,17
388.0,0.8846153846153846,0.17968853174817417,17
388.07142857142856,0.8769230769230769,0.1769230769230769,17
388.1428571428571,0.875,0.19192999039264605,17
388.21428571428567,0.9153846153846155,0.18216861513238358,17
388.2857142857143,0.8571428571428571,0.17184016522974263,17
388.3571428571428,0.8461538461538461,0.18763555257923795,17
388.4285714285714,0.8916666666666666,0.19712260964263648,17
388.5,0.9076923076923078,0.18026388721408002,17
388.57142857142856,0.9923076923076923,0.16542933205851207,17
388.6428571428571,0.9846153846153847,0.16402241632532794,17
388.71428571428567,0.85,0.1734236361507784,17
388.7857142857143,0.9166666666666666,0.1668937846462095,17
388.8571428571428,0.8666666666666667,0.17509016436272387,17
388.9285714285714,0.7909090909090909,0.17707448122421945,17
389.0,0.8833333333333333,0.1460766368670358,17
389.07142857142856,0.9,0.1632993161855452,17
389.1428571428571,0.9454545454545454,0.15803545998151886,17
389.21428571428567,0.9,0.15275252316519466,17
389.2857142857143,1.0357142857142858,0.1273599825264458,17
389.3571428571428,1.0142857142857142,0.1341874786813243,17
389.4285714285714,0.98,0.12917319491951218,17
389.5,1.042857142857143,0.13575765645916307,17
389.57142857142856,1.0615384615384615,0.152137952554565,17
389.6428571428571,1.1307692307692307,0.12267562783493012,17
389.71428571428567,1.02,0.13280849083584692,17
389.7857142857143,1.042857142857143,0.1401389756494436,17
389.8571428571428,1.1076923076923078,0.1263194660179857,17
389.9285714285714,1.123076923076923,0.1271753514629461,17
390.0,1.0461538461538462,0.15632616486847364,17
390.07142857142856,1.0538461538461539,0.15836317584435736,17
390.1428571428571,1.146153846153846,0.12989906565631118,17
390.21428571428567,1.1428571428571428,0.12121830534626529,17
390.2857142857143,1.0733333333333335,0.139204086785474,17
390.3571428571428,1.12,0.11840205918415278,17
390.4285714285714,1.1333333333333333,0.11978817282689615,17
390.5,1.1153846153846154,0.12600679359287809,17
390.57142857142856,1.0714285714285714,0.11503872803623423,17
390.6428571428571,1.0066666666666668,0.12741632797612965,17
390.71428571428567,1.0625,0.13066337155709193,17
390.7857142857143,1.08125,0.128523263134215,17
390.8571428571428,1.0666666666666667,0.13545924239123128,17
390.9285714285714,1.1428571428571428,0.11421701231720588,17
391.0,1.12,0.10519822558706333,17
391.07142857142856,1.16,0.10770329614269007,17
391.1428571428571,1.08125,0.12423725622104399,17
391.21428571428567,1.08125,0.12288841483231851,17
391.2857142857143,1.0933333333333335,0.132904070906395,17
391.3571428571428,1.1600000000000001,0.11032419757890187,17
391.4285714285714,1.11875,0.1307729425378201,17
391.5,1.1400000000000001,0.13863277974219382,17
391.57142857142856,1.1400000000000001,0.14101671633432075,17
391.6428571428571,1.1533333333333333,0.14271739196136526,17
391.71428571428567,1.2266666666666666,0.11524990100880643,17
391.7857142857143,1.22,0.11347330292271604,17
391.8571428571428,1.2333333333333334,0.1115546702045434,17
391.9285714285714,1.25,0.11940787979962529,17
392.0,1.2466666666666666,0.10905073815460167,17
392.07142857142856,1.2428571428571427,0.12076418111812084,17
392.1428571428571,1.2533333333333334,0.11206574034347053,17
392.21428571428567,1.2666666666666666,0.11450376024878445,17
392.2857142857143,1.28,0.11678225566452823,17
392.3571428571428,1.292857142857143,0.12110493393560759,17
392.4285714285714,1.2733333333333334,0.11607332110789227,17
392.5,1.2538461538461538,0.1141385710977179,17
392.57142857142856,1.23125,0.12169591543405774,17
392.6428571428571,1.2333333333333334,0.13297571087435361,17
392.71428571428567,1.21875,0.12083692523396977,17
392.7857142857143,1.2733333333333334,0.11442055537386406,17
392.8571428571428,1.23125,0.12066439339479286,17
392.9285714285714,1.2375,0.1257891754749456,17
393.0,1.21875,0.12186698691606353,17
393.07142857142856,1.26,0.11743285822322555,17
393.1428571428571,1.20625,0.11988492746518777,17
393.21428571428567,1.175,0.1174379268663521,17
393.2857142857143,1.18125,0.11944969303713872,17
393.3571428571428,1.1866666666666668,0.1260637279000724,17
393.4285714285714,1.1076923076923078,0.15789542890605796,17
393.5,1.0733333333333335,0.14291744758914787,17
393.57142857142856,1.1666666666666667,0.12369958488850037,17
393.6428571428571,1.2357142857142858,0.11934212655686424,17
393.71428571428567,1.2466666666666666,0.11333333333333331,17
393.7857142857143,1.12,0.14677485187475794,17
393.8571428571428,1.2133333333333334,0.12756573157794326,17
393.9285714285714,1.2066666666666668,0.13110034930274436,17
394.0,1.1785714285714286,0.13992877757755376,17
394.07142857142856,1.2571428571428573,0.1278367286790931,17
394.1428571428571,1.2615384615384615,0.13938438897360908,17
394.21428571428567,1.19375,0.12331151270934382,17
394.2857142857143,1.2533333333333334,0.12026425929382373,17
394.3571428571428,1.1875,0.12412191587306409,17
394.4285714285714,1.1937499999999999,0.12565453632877727,17
394.5,1.1875,0.1231107225224513,17
394.57142857142856,1.1,0.14112642086677699,17
394.6428571428571,1.0666666666666667,0.15327120894696267,17
394.71428571428567,1.02,0.13529509194631528,17
394.7857142857143,1.08125,0.14324185549854715,17
394.8571428571428,1.0625,0.142558467537592,17
394.9285714285714,1.06875,0.14483287782820584,17
395.0,1.0333333333333334,0.15076524377375156,17
395.07142857142856,1.04,0.15143755588800734,17
395.1428571428571,1.02,0.14966629547095767,17
395.21428571428567,1.0642857142857143,0.1535682340582646,17
395.2857142857143,1.0714285714285714,0.1476663046182955,17
395.3571428571428,0.9800000000000001,0.14806690894257746,17
395.4285714285714,1.1428571428571428,0.12740619721772545,17
395.5,1.0866666666666667,0.12454361128179604,17
395.57142857142856,1.04375,0.11795788443338581,17
395.6428571428571,1.05625,0.11936245571088648,17
395.71428571428567,1.075,0.12196310917650469,17
395.7857142857143,1.1285714285714286,0.12199287108903663,17
395.8571428571428,1.02,0.12039617143098073,17
395.9285714285714,1.0642857142857143,0.12386058400482254,17
396.0,1.1,0.13093073414159545,17
396.07142857142856,1.1,0.13301243435223525,17
396.1428571428571,1.05,0.1287087179096042,17
396.21428571428567,1.0538461538461539,0.13426694832395944,17
396.2857142857143,1.0076923076923077,0.14253273958653634,17
396.3571428571428,1.0071428571428571,0.1509909704433216,17
396.4285714285714,1.0384615384615385,0.14915938022819472,17
396.5,0.9454545454545454,0.16368686089528403,17
396.57142857142856,0.9357142857142857,0.14810418921631585,17
396.6428571428571,0.9142857142857144,0.14214106244380284,17
396.71428571428567,0.9,0.16283473681973243,17
396.7857142857143,0.92,0.13529509194631528,17
396.8571428571428,0.9333333333333333,0.13685817012571347,17
396.9285714285714,0.9,0.14935759876113539,17
397.0,0.8666666666666667,0.14660171722071846,17
397.07142857142856,0.86,0.14501231474799453,17
397.1428571428571,0.8133333333333334,0.14536216402543933,17
397.21428571428567,0.9076923076923078,0.1562630665147958,17
397.2857142857143,0.8384615384615385,0.17377352692161463,17
397.3571428571428,0.7818181818181817,0.18772231998749536,17
397.4285714285714,0.8090909090909091,0.17707448122421943,17
397.5,0.8818181818181817,0.15944117286104548,17
397.57142857142856,0.8384615384615385,0.1517160224870463,17
397.6428571428571,0.8727272727272727,0.18245343569893965,17
397.71428571428567,0.9099999999999999,0.1636052158907737,17
397.7857142857143,0.9166666666666666,0.15610473044942255,17
397.8571428571428,0.9133333333333333,0.14070119188132488,17
397.9285714285714,0.9333333333333333,0.13261712403495102,17
398.0,0.9384615384615385,0.14655814525582808,17
398.07142857142856,0.9071428571428571,0.15458710895258085,17
398.1428571428571,0.9333333333333333,0.14595063309758988,17
398.21428571428567,0.9785714285714285,0.1426509500970087,17
398.2857142857143,0.9928571428571429,0.1442922422633803,17
398.3571428571428,1.0384615384615385,0.1434637725817654,17
398.4285714285714,1.0307692307692309,0.14339501447928651,17
398.5,0.9785714285714285,0.14226525736696632,17
398.57142857142856,0.9928571428571429,0.1439109483934559,17
398.6428571428571,0.9538461538461539,0.14919243493890036,17
398.71428571428567,0.9384615384615385,0.1500164356544623,17
398.7857142857143,1.0384615384615385,0.14346377258176538,17
398.8571428571428,0.9928571428571429,0.14314531374698825,17
398.9285714285714,0.9230769230769231,0.1680025359064735,17
399.0,0.9928571428571429,0.14004092247840563,17
399.07142857142856,1.0,0.13788034309135225,17
399.1428571428571,0.9357142857142857,0.15605266188375227,17
399.21428571428567,0.9076923076923078,0.16426274233894325,17
399.2857142857143,0.9,0.15023790657297037,17
399.3571428571428,0.7714285714285715,0.14988221435168314,17
399.4285714285714,0.8692307692307693,0.15745761146506707,17
399.5,0.8692307692307693,0.15745761146506707,17
399.57142857142856,0.8250000000000001,0.16972571455680538,17
399.6428571428571,0.9166666666666666,0.16959547830831537,17
399.71428571428567,0.8357142857142856,0.15570017074850814,17
399.7857142857143,0.9692307692307692,0.16501150518730945,17
399.8571428571428,0.9,0.18298865671086964,17
399.9285714285714,0.875,0.17672311848216296,17
400.0,0.9615384615384616,0.16661734970548442,17
400.07142857142856,0.9384615384615385,0.1730341827569537,17
400.1428571428571,0.9071428571428571,0.1545871089525809,17
400.21428571428567,1.0,0.15442199922988256,17
400.2857142857143,0.9384615384615385,0.17377352692161463,17
400.3571428571428,0.8923076923076922,0.18448178926927206,17
400.4285714285714,0.8153846153846154,0.17498943332426656,17
400.5,0.8142857142857143,0.17028003530614458,17
400.57142857142856,0.8666666666666667,0.16407508927510878,17
400.6428571428571,0.8153846153846154,0.18391962913260818,17
400.71428571428567,0.9,0.1722507755289644,17
400.7857142857143,0.8642857142857142,0.17497476830886496,17
400.8571428571428,0.8,0.1450779757496604,17
400.9285714285714,0.8714285714285713,0.1691701047254214,17
401.0,0.9142857142857144,0.15962082228637445,17
401.07142857142856,0.9785714285714285,0.1617821664700875,17
401.1428571428571,0.9692307692307692,0.1699866568612023,17
401.21428571428567,0.9461538461538461,0.17157467710150354,17
401.2857142857143,0.9500000000000001,0.1876892983823871,17
401.3571428571428,0.8999999999999999,0.1853617391992597,17
401.4285714285714,0.8615384615384616,0.17993533793633842,17
401.5,0.8857142857142858,0.17567988584921643,17
401.57142857142856,0.9357142857142857,0.17746912526933198,17
401.6428571428571,0.9133333333333333,0.16179548132682128,17
401.71428571428567,0.9266666666666666,0.16314371889801035,17
401.7857142857143,0.9538461538461539,0.17194788440306655,17
401.8571428571428,0.8250000000000001,0.19113893090914502,17
401.9285714285714,0.8923076923076922,0.18061914118314176,17
402.0,0.8769230769230769,0.1783664645070634,17
402.07142857142856,0.9428571428571428,0.18026667843286573,17
