Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
174.28571428571428,66.31476529320982,13.690262059307926,31.908483100621936,7.250099006459099,30
174.35714285714286,71.73488527733205,15.105595258322474,33.09628946207968,7.244721313338722,30
174.42857142857142,90.76047360118747,18.75794612903112,38.222797534821076,7.8059096283112055,30
174.5,74.78241702991608,16.474325078847166,34.151969051127985,8.017936103044379,30
174.57142857142856,84.43940583682266,17.130716723361385,39.13049590283312,8.027533810573773,30
174.64285714285714,98.23819081237201,16.076859618289,44.65575292474016,7.400148894296968,30
174.7142857142857,92.81689945912261,14.658314277676896,47.35135293439547,8.304114516470843,30
174.78571428571428,93.52632900588179,14.129812697706038,47.99766076113171,9.05649119959519,30
174.85714285714286,88.01069877354598,14.041527933060687,43.77950219900753,8.156299128393265,30
174.92857142857142,92.8342844817332,12.923356864598158,46.804846865874886,7.94324431094408,30
175.0,95.53163933012411,13.3338568917531,48.068734867355495,7.844944995299424,30
175.07142857142856,86.96076473080322,12.778489556700553,43.46351968359642,7.0422118063038015,30
175.14285714285714,94.77909508531698,12.820924672793463,43.94625748555033,6.688896664479621,30
175.2142857142857,74.3321862748651,11.344426682189882,38.48307001521524,7.113435967791857,30
175.28571428571428,79.34227023698931,11.253088287880892,39.13909610609716,6.2935538451277875,30
175.35714285714286,69.07930413537439,9.262638003115823,36.507630523252274,6.314811281091771,30
175.42857142857142,70.98561373410843,10.61895716989031,37.545083774676826,6.631036481734139,30
175.5,70.2568282693389,12.977161661108504,36.77843397572868,7.11347473911482,30
175.57142857142856,69.06535053314929,13.500137511549477,35.540918543900936,7.239241743662488,30
175.64285714285714,74.11954372125138,14.194466842475684,36.094159435626544,7.040511611515011,30
175.7142857142857,59.96253080067863,9.92857144575628,32.0059518589144,6.417971070801625,30
175.78571428571428,90.2525757516072,22.055058256465667,43.56335126959718,9.578961590074595,30
175.85714285714286,89.42415393482958,18.95762591632912,47.32591113522748,9.660091733585125,30
175.92857142857142,73.0599847728417,14.011642610814553,44.2724393116403,9.325001845839555,30
176.0,88.6129808347965,20.304149076369214,44.50227305781408,9.189224844385755,30
176.07142857142856,91.75228067844839,18.76693733090446,45.50156476750183,8.60602072478417,30
176.14285714285714,106.72480619362808,19.810279396166926,52.57923677196529,9.601824550430374,30
176.2142857142857,104.29236240857209,21.969768519557988,52.1707465197473,10.304821227080526,30
176.28571428571428,80.4599754249206,16.02951369909672,40.28518512699361,7.6383503845427825,30
176.35714285714286,91.75863470226925,18.824553186057795,46.08112188141714,9.285129898811874,30
176.42857142857142,76.0037563864936,15.35264434540605,40.44879120646064,9.741320168425442,30
176.5,75.74916838887133,15.630120517296216,39.363227889963575,9.257715813882344,30
176.57142857142856,94.35698987865062,19.39779831390802,45.3887409997353,8.917581646484152,30
176.64285714285714,92.46882866421704,18.026542406898912,42.83172831184624,10.609683697360651,30
176.7142857142857,88.63110104761961,16.970518386164432,45.285795691150014,10.634083218409058,30
176.78571428571428,90.31783821555847,18.52641584302707,44.79883685162334,10.627616010115126,30
176.85714285714286,87.30495837779179,18.58159238872579,38.91622719468349,8.163757319518826,30
176.92857142857142,82.51422165963956,18.56000625927869,33.85268828736399,6.2855637116840155,30
177.0,81.43862650802784,18.92986458798594,31.75596617711866,6.068910744785207,30
177.07142857142856,79.39542671278366,20.039921359417825,34.18326870245052,7.860030365579619,30
177.14285714285714,68.16103031789919,14.79142595604208,25.89764573158314,4.5333492681977265,30
177.2142857142857,56.415405589192304,11.421812895236956,25.62168128199634,4.444164730939063,30
177.28571428571428,62.57298223667817,12.899483339542748,28.866562974629577,5.251705932856893,30
177.35714285714286,58.68646110779353,12.979054852857516,28.324662966927512,5.860309052188428,30
177.42857142857142,57.24094438251884,10.91240390137008,26.7482796089534,5.471891583048758,30
177.5,63.396041018195774,15.052675387105579,34.833182866632164,8.613038589286955,30
177.57142857142856,63.21937646672857,16.44142422610707,37.53815057859161,9.757979293217371,30
177.64285714285714,62.15639235035721,13.064988210109352,36.39242109358358,10.420862107057427,30
177.7142857142857,48.64685455382114,10.84164413312191,33.221452717402904,11.109519212911621,30
177.78571428571428,62.1186437269153,14.323290025462313,28.310600563447125,6.802302310257447,30
177.85714285714286,75.00691338851465,19.63284081351043,38.59112811359139,10.051906562972095,30
177.92857142857142,77.56338058387674,13.822532325716772,38.92279489365233,8.801750627760313,30
178.0,73.85220825981942,13.156170832995095,34.88935417510888,6.73674247026034,30
178.07142857142856,59.11161101322418,11.907924664112251,29.577645421694456,6.319145410270033,30
178.14285714285714,64.87795485717,15.38486424278284,37.706808439618406,9.663840390207323,30
178.2142857142857,65.6435494123506,15.364913498669436,34.35498612744201,9.054244304834832,30
178.28571428571428,56.83825583290989,12.230673903944716,32.24364268614602,9.089152723920812,30
178.35714285714286,55.663755320127535,10.07810834234062,31.11230622355025,7.27552914005484,30
178.42857142857142,58.55858698950092,10.579422280846464,31.308883193574832,6.463192581178676,30
178.5,74.07327375275777,13.502224266098393,39.755952535807154,7.471857611784375,30
178.57142857142856,76.3421146269798,14.801442848167044,39.90167312056864,8.142889627559487,30
178.64285714285714,62.431975014627,14.180877242062166,32.55639832762898,8.525846752260776,30
178.7142857142857,84.65667779224142,16.42976460135798,43.907193378796826,8.632747364564313,30
178.78571428571428,68.79715843275594,12.887205438113442,32.631944985999546,6.63446521166347,30
178.85714285714286,74.48763156486078,14.322655839623772,30.307586782700895,4.975668288753075,30
178.92857142857142,58.81704540576184,11.231106702327505,29.340849402448526,6.0565221014282775,30
179.0,70.38126924632257,15.485634359994469,33.574161066390374,6.757577039710514,30
179.07142857142856,78.31626938171007,18.04321577334869,34.52265690928531,7.1188346944082115,30
179.14285714285714,75.62812156725697,18.30529907454829,33.330919199112266,7.0394023548182485,30
179.2142857142857,68.6128225120847,14.24347541299887,29.823351689242873,5.380293860687376,30
179.28571428571428,63.9721317828824,14.701670837614524,27.123766882975424,5.336308085474474,30
179.35714285714286,65.19346714402256,13.840470209829098,29.955342886750007,5.656918841818326,30
179.42857142857142,64.49342508439443,16.93702489201073,28.115494198515517,5.9415838548598625,30
179.5,73.8112353632607,18.280988527209995,34.13504357253484,6.60491823981577,30
179.57142857142856,74.76866355662418,16.34584484528763,35.34591714894906,6.45726010552866,30
179.64285714285714,81.99580482485186,17.51916160033475,40.680209580486405,7.978180837268209,30
179.7142857142857,84.65254676007734,21.10526634925056,40.647258868047125,8.835867323739246,30
179.78571428571428,80.94962238003856,20.865753038671908,34.038638919562814,7.047187413073831,30
179.85714285714286,74.40619729740573,17.45555573386618,30.90089245430188,5.747707077020953,30
179.92857142857142,68.44094627647769,14.96496661699609,28.948669273241485,5.165698334616954,30
180.0,70.70195232198702,14.158635503358305,30.602223502347616,5.017378066676506,30
180.07142857142856,74.23816024004589,16.076948938794505,34.21319158901728,6.020955725725587,30
180.14285714285714,79.34326339835356,14.97368577244577,33.107177742701204,5.504588782692975,30
180.2142857142857,76.958797792569,14.113819206772762,34.17414854152376,5.777859374526192,30
180.28571428571428,74.87118048224563,12.973768317864499,33.19210036051863,5.3543900198846535,30
180.3571428571429,85.15135138602405,12.702387864644272,40.304685602875054,5.690702881198203,30
180.42857142857144,86.43597312846798,13.129918401567,41.51744342621923,5.520193594289417,30
180.5,83.64943238949819,17.83801869583854,41.68370186752083,7.868067376960442,30
180.57142857142856,75.99225510613944,14.26236973966566,36.937568319134854,6.668460279192076,30
180.64285714285717,65.5407035756828,10.984624957565703,33.59648470332552,6.639348847918626,30
180.7142857142857,63.67083725601335,13.15229749526071,32.9476327433395,8.336933975080173,30
180.78571428571428,60.8439255396095,13.494137868979154,31.34341159508958,7.9779855485476405,30
180.8571428571429,59.272880804729105,13.46595520300928,30.226188019797476,7.522150453096074,30
180.92857142857144,60.72213431390672,14.767564794240773,33.10355301075882,8.37334154214925,30
181.0,64.57494882038021,17.22176536222069,31.823293395637343,7.632505891541744,30
181.07142857142856,61.252966014923494,13.105498554058942,29.750581380737227,5.336064629230634,30
181.14285714285717,60.75801018125213,13.88881718193439,29.000071708173827,5.580521009266944,30
181.2142857142857,64.64455650047312,17.280697474803752,30.36741976659832,6.379020979488618,30
181.28571428571428,71.22918788304551,20.881561128528055,30.206573536419032,7.46008337190329,30
181.3571428571429,80.3741873249951,22.73745306082394,35.52247721406674,8.473333825769117,30
181.42857142857144,75.57739065817147,18.65029020564175,32.59987136771472,7.298811991267554,30
181.5,73.63877543867044,15.566056109084924,35.58026539478123,7.213295493920676,30
181.57142857142856,70.00227999710093,16.198992977740154,37.415670656700826,8.01484776630332,30
181.64285714285717,76.84008550415096,16.752645513443532,37.251215449953314,8.215664386463297,30
181.7142857142857,74.792095699836,16.268353490735134,34.267347151218225,7.698627553388628,30
181.78571428571428,69.45676296995761,13.78547207734956,34.987439528257504,7.03676219929248,30
181.8571428571429,60.7809177857262,12.537460415601972,30.702150095421324,6.4667306903471085,30
181.92857142857144,65.93452293890412,12.004886045568103,30.49542055265935,5.539439617450562,30
182.0,64.51735538556649,15.718957316952487,30.12636657164767,6.159026692027645,30
182.07142857142856,59.89932240956798,15.242072752308966,25.585304769775174,5.207963816645044,30
182.14285714285717,54.914907520513864,13.484001059506907,25.418518273131667,5.317187344352206,30
182.2142857142857,47.539422625244576,9.467456581416299,21.143166377842366,3.5764759394723216,30
182.28571428571428,56.5241856099707,11.629316797018374,26.889176278605227,5.040252678901602,30
182.3571428571429,51.39515585966807,9.98035191082624,26.960128623226595,5.262104568947319,30
182.42857142857144,72.92597462717926,18.656298990954518,32.750813832178224,7.174361440423985,30
182.5,72.94968698689931,17.604020072784408,38.45944817321593,10.898757945378044,30
182.57142857142856,74.22744931247325,16.984285567174435,39.24214167958943,10.99858278678446,30
182.64285714285717,73.96812037147627,16.407987303906967,41.82517864328586,14.087343094492766,30
182.7142857142857,72.25502006454286,15.06405148685994,40.72265036555912,13.43927031624538,30
182.78571428571428,67.22491814125742,13.563897125268204,39.6726998563895,11.982865486229048,30
182.85714285714283,69.71922813620344,14.818631206518695,40.794268333186736,13.367527956380943,30
182.92857142857144,69.08239065076567,13.359414751676761,40.834106402255586,13.131369468557562,30
183.0,72.20193040699593,16.057233855770757,42.34145688685593,13.701439565583355,30
183.07142857142856,74.91603668197072,17.709076792804172,41.78107637427974,11.987503128759114,30
183.14285714285717,79.06920497174461,17.237047737823957,41.86647312216913,10.8062149016107,30
183.2142857142857,80.28882089420213,15.804670395074483,40.17255492977627,9.572986710812406,30
183.28571428571428,79.1535084122411,13.7635361882218,35.87380896406,7.011814658717725,30
183.35714285714283,80.71831521940173,14.328487757393173,35.96786077914965,7.2422549661156035,30
183.42857142857144,73.00680171910909,16.098476091824363,31.516165166291593,6.382422270275415,30
183.5,68.38138209206576,15.839555686767824,30.599070092884727,5.845571986987425,30
183.57142857142856,62.78646551464257,13.33828810534617,28.060265520093377,5.201511016162851,30
183.64285714285717,63.883943631432324,12.591109938167559,29.99138391338403,5.188010858213744,30
183.7142857142857,60.6104835453719,12.103896195750078,29.093550055905244,5.315270891577871,30
183.78571428571428,63.98557605179824,16.670986550200094,32.958863961313,7.577010863904133,30
183.85714285714283,69.57868511537056,19.386078115243322,33.77542421657851,8.357823163768234,30
183.92857142857144,63.29589925841535,15.655136823320676,36.519197530593445,7.871426412555397,30
184.0,59.430319435038705,14.369807694265237,31.691688426536018,7.061909409500166,30
184.07142857142856,57.084992162612565,12.658699809567846,28.811523211479667,6.55217388932135,30
184.14285714285717,64.72616006784042,13.476231259263484,33.38326785111119,6.905187220640742,30
184.2142857142857,71.81595456746706,14.990545913819581,34.08562179404276,6.704038018109162,30
184.28571428571428,71.2025406429219,13.333473102630556,33.029844531148186,5.6052141887374445,30
184.35714285714283,62.050396286375154,11.185911706505404,30.316517408943117,5.017720699914402,30
184.42857142857144,56.64047398811859,11.025106509595457,28.182063517009908,4.799318017014583,30
184.5,63.21706113035034,13.494310229469724,31.902794725433587,6.315335465211362,30
184.57142857142856,58.084974872317616,14.804338431725448,29.03581661093686,5.963054197433773,30
184.64285714285717,64.73015752874109,15.056519230567023,30.775352391147305,5.70622762677186,30
184.7142857142857,58.4051475190612,12.980798001117137,26.66200983365399,4.815529225361236,30
184.78571428571428,58.52942227859836,10.209070617859489,30.04584602948378,4.870163334972191,30
184.85714285714283,61.25549369015689,10.022515844627677,29.8535649106749,4.7411466477784066,30
